Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761253200.0 1042.0 NA 130 88 0 NA NA NA NA NA 212 149 0 NA NA NA NA NA 329 103 36 NA NA NA NA NA 747 131 53 NA NA NA NA 
1761253200.0 10424.0 NA 259 509 0 NA NA NA NA NA 374 735 0 NA NA NA NA NA 192 898 214 NA NA NA NA NA 218 1100 236 NA NA NA NA 
1761253200.0 1046.0 NA 102 82 0 NA NA NA NA NA 176 155 0 NA NA NA NA NA 144 95 33 NA NA NA NA NA 264 130 52 NA NA NA NA 
1761253200.0 1047.0 NA 101 106 0 NA NA NA NA NA 173 172 0 NA NA NA NA NA 164 119 39 NA NA NA NA NA 204 174 62 NA NA NA NA 
1761253200.0 1048.0 NA 74 93 0 NA NA NA NA NA 172 170 0 NA NA NA NA NA 154 103 37 NA NA NA NA NA 210 140 59 NA NA NA NA 
1761253200.0 1049.0 NA 111 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 626 82 NA NA NA NA NA NA 831 146 NA NA NA NA NA 
1761253200.0 105.0 154 186 97 NA NA NA NA NA 243 261 158 NA NA NA NA NA 703 210 115 NA NA NA NA NA 467 232 135 NA NA NA NA NA 
1761253200.0 1052.0 NA 210 156 0 NA NA NA NA NA 368 262 0 NA NA NA NA NA 335 149 38 NA NA NA NA NA 446 184 57 NA NA NA NA 
1761253200.0 1052.1 NA 139 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 134 44 NA NA NA NA NA NA 174 69 NA NA NA NA NA 
1761253200.0 106.0 108 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 240 67 665 NA NA NA NA NA 250 89 737 NA NA NA NA NA 
1761253200.0 10804.31 NA 306 517 0 152 181 NA NA NA 395 727 0 229 277 NA NA NA 530 735 169 164 242 NA NA NA 241 984 180 209 281 NA NA 
1761253200.0 10805.31 NA 302 518 0 150 173 NA NA NA 395 722 0 224 275 NA NA NA 537 706 172 161 247 NA NA NA 284 881 188 193 269 NA NA 
1761253200.0 10859.0 NA 327 553 0 162 187 NA NA NA 442 795 0 237 277 NA NA NA 565 1132 197 156 247 NA NA NA 252 952 213 176 261 NA NA 
1761253200.0 110.0 112 172 370 NA NA NA NA NA 184 262 565 NA NA NA NA NA 248 164 733 NA NA NA NA NA 233 179 804 NA NA NA NA NA 
1761253200.0 11024.0 NA 562 836 0 184 NA NA NA NA 773 1209 0 278 NA NA NA NA 2339 2220 237 302 NA NA NA NA 1000 1464 255 392 NA NA NA 
1761253200.0 11024.15 NA 578 863 0 209 NA NA NA NA 791 1228 0 305 NA NA NA NA 1925 1679 201 328 NA NA NA NA 1002 1075 212 303 NA NA NA 
1761253200.0 11025.0 NA 542 829 0 172 NA NA NA NA 752 1163 0 277 NA NA NA NA 1868 1852 225 279 NA NA NA NA 785 1172 277 325 NA NA NA 
1761253200.0 111.0 138 183 392 NA NA NA NA NA 222 261 567 NA NA NA NA NA 474 132 781 NA NA NA NA NA 331 139 817 NA NA NA NA NA 
1761253200.0 112.0 131 175 372 NA NA NA NA NA 230 265 561 NA NA NA NA NA 682 228 900 NA NA NA NA NA 427 215 886 NA NA NA NA NA 
1761253200.0 113.0 135 177 378 NA NA NA NA NA 245 274 566 NA NA NA NA NA 675 183 776 NA NA NA NA NA 372 183 752 NA NA NA NA NA 
1761253200.0 114.0 135 166 354 NA NA NA NA NA 243 270 556 NA NA NA NA NA 654 182 818 NA NA NA NA NA 373 205 860 NA NA NA NA NA 
1761253200.0 11834.19 NA 636 0 NA NA NA NA NA NA 867 0 NA NA NA NA NA NA 2677 0 NA NA NA NA NA NA 1158 0 NA NA NA NA NA 
1761253200.0 11846.19 NA 686 1051 0 NA NA NA NA NA 954 1563 0 NA NA NA NA NA 2483 2839 227 NA NA NA NA NA 1121 1544 255 NA NA NA NA 
1761253200.0 119.0 117 184 395 NA NA NA NA NA 235 271 557 NA NA NA NA NA 647 178 803 NA NA NA NA NA 454 165 836 NA NA NA NA NA 
1761253200.0 120.0 111 172 366 NA NA NA NA NA 175 268 547 NA NA NA NA NA 233 161 705 NA NA NA NA NA 248 145 782 NA NA NA NA NA 
1761253200.0 12034.0 NA 272 548 0 NA NA NA NA NA 370 793 0 NA NA NA NA NA 221 1010 228 NA NA NA NA NA 135 1082 275 NA NA NA NA 
1761253200.0 122.0 115 166 362 NA NA NA NA NA 197 249 543 NA NA NA NA NA 282 123 713 NA NA NA NA NA 273 175 770 NA NA NA NA NA 
1761253200.0 123.1 370 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1761253200.0 123.2 377 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 
1761253200.0 123.3 328 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 
1761253200.0 124.1 361 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 
1761253200.0 124.2 373 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 
1761253200.0 124.4 361 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 
1761253200.0 124.5 358 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 
1761253200.0 124.6 325 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 
1761253200.0 126.0 113 173 369 NA NA NA NA NA 185 269 562 NA NA NA NA NA 412 170 796 NA NA NA NA NA 295 166 853 NA NA NA NA NA 
1761253200.0 127.0 111 172 367 NA NA NA NA NA 172 264 563 NA NA NA NA NA 305 159 781 NA NA NA NA NA 305 163 827 NA NA NA NA NA 
1761253200.0 128.0 110 172 366 NA NA NA NA NA 170 263 551 NA NA NA NA NA 227 163 777 NA NA NA NA NA 225 192 910 NA NA NA NA NA 
1761253200.0 12834.7 NA 310 556 0 NA NA NA NA NA 433 814 0 NA NA NA NA NA 346 1148 258 NA NA NA NA NA 196 1055 306 NA NA NA NA 
1761253200.0 129.0 110 171 365 NA NA NA NA NA 183 262 538 NA NA NA NA NA 241 167 758 NA NA NA NA NA 263 160 797 NA NA NA NA NA 
1761253200.0 130.0 111 171 368 NA NA NA NA NA 190 264 556 NA NA NA NA NA 240 156 730 NA NA NA NA NA 262 169 779 NA NA NA NA NA 
1761253200.0 1301.0 145 226 346 NA NA NA NA NA 209 328 526 NA NA NA NA NA 805 185 527 NA NA NA NA NA 525 202 619 NA NA NA NA NA 
1761253200.0 13034.99 NA 562 663 720 0 NA NA NA NA 798 957 1045 0 NA NA NA NA 2306 668 2560 284 NA NA NA NA 1468 302 1403 308 NA NA NA 
1761253200.0 1306.0 NA 223 426 0 NA NA NA NA NA 334 634 0 NA NA NA NA NA 174 713 178 NA NA NA NA NA 203 757 196 NA NA NA NA 
1761253200.0 1307.0 NA 238 275 103 0 NA NA NA NA 330 416 169 0 NA NA NA NA 179 384 124 100 NA NA NA NA 185 407 169 131 NA NA NA 
1761253200.0 1308.0 NA 235 259 102 0 NA NA NA NA 333 390 167 0 NA NA NA NA 196 282 105 124 NA NA NA NA 225 399 138 156 NA NA NA 
1761253200.0 1309.0 NA 234 450 0 NA NA NA NA NA 352 655 0 NA NA NA NA NA 189 840 228 NA NA NA NA NA 202 934 260 NA NA NA NA 
1761253200.0 131.0 117 174 385 NA NA NA NA NA 176 265 545 NA NA NA NA NA 319 168 758 NA NA NA NA NA 232 216 740 NA NA NA NA NA 
1761253200.0 1310.0 NA 233 441 0 NA NA NA NA NA 350 630 0 NA NA NA NA NA 184 880 197 NA NA NA NA NA 233 828 243 NA NA NA NA 
1761253200.0 1311.0 NA 227 423 0 126 NA NA NA NA 342 626 0 195 NA NA NA NA 184 643 177 187 NA NA NA NA 205 646 205 246 NA NA NA 
1761253200.0 1314.0 NA 235 444 0 NA NA NA NA NA 353 643 0 NA NA NA NA NA 196 814 242 NA NA NA NA NA 204 805 265 NA NA NA NA 
1761253200.0 1315.0 NA 224 428 0 NA NA NA NA NA 340 624 0 NA NA NA NA NA 177 769 206 NA NA NA NA NA 154 772 234 NA NA NA NA 
1761253200.0 1316.0 NA 225 430 0 NA NA NA NA NA 342 619 0 NA NA NA NA NA 182 772 182 NA NA NA NA NA 229 816 239 NA NA NA NA 
1761253200.0 1317.0 NA 224 430 0 165 NA NA NA NA 341 648 0 271 NA NA NA NA 175 801 161 215 NA NA NA NA 177 1024 194 243 NA NA NA 
1761253200.0 1319.0 NA 224 428 0 NA NA NA NA NA 335 618 0 NA NA NA NA NA 184 776 199 NA NA NA NA NA 174 947 216 NA NA NA NA 
1761253200.0 1323.0 NA 224 423 0 NA NA NA NA NA 351 640 0 NA NA NA NA NA 173 737 180 NA NA NA NA NA 224 845 216 NA NA NA NA 
1761253200.0 1324.0 NA 235 446 0 NA NA NA NA NA 359 659 0 NA NA NA NA NA 202 846 213 NA NA NA NA NA 250 807 235 NA NA NA NA 
1761253200.0 1325.1 NA 253 257 0 NA NA NA NA NA 357 401 0 NA NA NA NA NA 239 391 167 NA NA NA NA NA 270 430 243 NA NA NA NA 
1761253200.0 1325.2 NA 236 444 0 NA NA NA NA NA 352 663 0 NA NA NA NA NA 184 835 222 NA NA NA NA NA 178 913 254 NA NA NA NA 
1761253200.0 1325.3 NA 254 241 0 NA NA NA NA NA 345 388 0 NA NA NA NA NA 193 444 154 NA NA NA NA NA 183 511 198 NA NA NA NA 
1761253200.0 1325.4 NA 235 447 0 NA NA NA NA NA 354 632 0 NA NA NA NA NA 197 829 245 NA NA NA NA NA 228 839 263 NA NA NA NA 
1761253200.0 1326.0 NA 231 436 0 NA NA NA NA NA 345 637 0 NA NA NA NA NA 187 774 231 NA NA NA NA NA 232 809 251 NA NA NA NA 
1761253200.0 1327.0 NA 230 437 0 NA NA NA NA NA 351 660 0 NA NA NA NA NA 186 823 217 NA NA NA NA NA 215 930 240 NA NA NA NA 
1761253200.0 1328.0 NA 237 448 0 NA NA NA NA NA 359 644 0 NA NA NA NA NA 204 811 226 NA NA NA NA NA 244 827 250 NA NA NA NA 
1761253200.0 1330.0 NA 253 515 0 181 NA NA NA NA 350 722 0 271 NA NA NA NA 162 694 155 186 NA NA NA NA 163 624 169 203 NA NA NA 
1761253200.0 1331.0 NA 229 438 0 163 NA NA NA NA 341 657 0 264 NA NA NA NA 277 810 174 219 NA NA NA NA 351 862 237 264 NA NA NA 
1761253200.0 1332.0 NA 233 443 0 NA NA NA NA NA 353 659 0 NA NA NA NA NA 201 801 211 NA NA NA NA NA 173 903 238 NA NA NA NA 
1761253200.0 1333.0 NA 229 433 0 NA NA NA NA NA 349 620 0 NA NA NA NA NA 186 807 201 NA NA NA NA NA 228 930 219 NA NA NA NA 
1761253200.0 1334.0 NA 233 442 0 NA NA NA NA NA 353 619 0 NA NA NA NA NA 196 832 232 NA NA NA NA NA 234 1016 261 NA NA NA NA 
1761253200.0 1335.0 NA 229 436 0 NA NA NA NA NA 344 613 0 NA NA NA NA NA 184 808 227 NA NA NA NA NA 210 787 267 NA NA NA NA 
1761253200.0 1338.0 NA 235 448 0 166 NA NA NA NA 358 647 0 276 NA NA NA NA 215 895 175 211 NA NA NA NA 179 826 240 245 NA NA NA 
1761253200.0 1339.0 NA 236 453 0 NA NA NA NA NA 353 637 0 NA NA NA NA NA 192 936 239 NA NA NA NA NA 158 864 270 NA NA NA NA 
1761253200.0 134.701 NA 111 442 0 NA NA NA NA NA 184 601 0 NA NA NA NA NA 66 1670 136 NA NA NA NA NA 69 990 160 NA NA NA NA 
1761253200.0 134.71 NA 109 432 0 NA NA NA NA NA 178 596 0 NA NA NA NA NA 67 1522 135 NA NA NA NA NA 70 926 177 NA NA NA NA 
1761253200.0 134.801 NA 113 445 0 NA NA NA NA NA 184 606 0 NA NA NA NA NA 70 1593 128 NA NA NA NA NA 77 945 149 NA NA NA NA 
1761253200.0 134.912 NA 110 418 0 NA NA NA NA NA 184 631 0 NA NA NA NA NA 68 1541 128 NA NA NA NA NA 65 968 139 NA NA NA NA 
1761253200.0 1340.0 NA 228 434 0 NA NA NA NA NA 342 635 0 NA NA NA NA NA 196 772 196 NA NA NA NA NA 183 774 250 NA NA NA NA 
1761253200.0 1343.0 NA 233 447 0 NA NA NA NA NA 343 616 0 NA NA NA NA NA 195 840 219 NA NA NA NA NA 182 796 259 NA NA NA NA 
1761253200.0 1344.0 NA 231 443 0 NA NA NA NA NA 349 643 0 NA NA NA NA NA 182 844 218 NA NA NA NA NA 210 796 245 NA NA NA NA 
1761253200.0 1347.0 NA 232 442 0 NA NA NA NA NA 348 643 0 NA NA NA NA NA 203 774 215 NA NA NA NA NA 224 777 231 NA NA NA NA 
1761253200.0 1348.0 NA 229 433 0 NA NA NA NA NA 341 639 0 NA NA NA NA NA 181 769 212 NA NA NA NA NA 182 864 235 NA NA NA NA 
1761253200.0 1349.0 NA 232 435 0 NA NA NA NA NA 356 634 0 NA NA NA NA NA 196 793 234 NA NA NA NA NA 169 827 253 NA NA NA NA 
1761253200.0 135.1 400 0 221 162 NA NA NA NA 616 0 339 259 NA NA NA NA 460 106 315 213 NA NA NA NA 512 122 379 272 NA NA NA NA 
1761253200.0 135.11 417 0 241 174 NA NA NA NA 614 0 346 270 NA NA NA NA 544 130 454 252 NA NA NA NA 519 216 449 329 NA NA NA NA 
1761253200.0 135.12 408 0 236 167 NA NA NA NA 595 0 343 264 NA NA NA NA 541 115 309 218 NA NA NA NA 777 200 387 364 NA NA NA NA 
1761253200.0 135.13 422 0 NA NA NA NA NA NA 604 0 NA NA NA NA NA NA 468 171 NA NA NA NA NA NA 484 219 NA NA NA NA NA NA 
1761253200.0 135.14 402 0 220 162 NA NA NA NA 611 0 334 265 NA NA NA NA 460 109 311 214 NA NA NA NA 452 130 366 276 NA NA NA NA 
1761253200.0 135.2 356 0 209 160 NA NA NA NA 505 0 321 263 NA NA NA NA 418 100 280 206 NA NA NA NA 402 138 313 246 NA NA NA NA 
1761253200.0 135.3 364 0 231 167 NA NA NA NA 511 0 325 261 NA NA NA NA 470 111 319 226 NA NA NA NA 627 181 397 293 NA NA NA NA 
1761253200.0 135.4 429 0 232 174 NA NA NA NA 600 0 343 264 NA NA NA NA 497 155 387 236 NA NA NA NA 701 192 438 305 NA NA NA NA 
1761253200.0 135.5 394 0 224 159 NA NA NA NA 600 0 331 268 NA NA NA NA 419 107 283 206 NA NA NA NA 385 133 286 240 NA NA NA NA 
1761253200.0 135.6 401 0 222 160 NA NA NA NA 585 0 350 271 NA NA NA NA 512 109 308 211 NA NA NA NA 585 145 322 280 NA NA NA NA 
1761253200.0 135.7 404 0 229 172 NA NA NA NA 581 0 326 258 NA NA NA NA 430 156 349 227 NA NA NA NA 467 216 419 319 NA NA NA NA 
1761253200.0 135.9 394 0 215 160 NA NA NA NA 570 0 332 264 NA NA NA NA 412 108 285 209 NA NA NA NA 386 163 325 256 NA NA NA NA 
1761253200.0 1350.0 NA 231 436 0 NA NA NA NA NA 348 642 0 NA NA NA NA NA 190 811 201 NA NA NA NA NA 186 836 247 NA NA NA NA 
1761253200.0 1351.0 NA 232 434 0 NA NA NA NA NA 355 617 0 NA NA NA NA NA 189 787 215 NA NA NA NA NA 165 815 238 NA NA NA NA 
1761253200.0 1352.0 NA 229 435 0 NA NA NA NA NA 354 628 0 NA NA NA NA NA 188 786 221 NA NA NA NA NA 235 864 243 NA NA NA NA 
1761253200.0 1353.0 NA 232 444 0 NA NA NA NA NA 351 653 0 NA NA NA NA NA 196 800 214 NA NA NA NA NA 242 781 248 NA NA NA NA 
1761253200.0 1354.0 NA 232 445 0 NA NA NA NA NA 345 667 0 NA NA NA NA NA 182 821 218 NA NA NA NA NA 204 779 262 NA NA NA NA 
1761253200.0 1355.0 NA 236 446 0 NA NA NA NA NA 353 648 0 NA NA NA NA NA 204 826 213 NA NA NA NA NA 247 844 233 NA NA NA NA 
1761253200.0 1356.0 151 241 501 0 274 NA NA NA 218 325 683 0 388 NA NA NA 604 159 727 145 255 NA NA NA 336 151 708 154 245 NA NA NA 
1761253200.0 136.733 NA 279 136 0 NA NA NA NA NA 423 205 0 NA NA NA NA NA 514 194 123 NA NA NA NA NA 473 271 181 NA NA NA NA 
1761253200.0 136.738 NA 191 495 0 NA NA NA NA NA 269 707 0 NA NA NA NA NA 181 4163 135 NA NA NA NA NA 145 1586 148 NA NA NA NA 
1761253200.0 136.739 NA 180 479 0 NA NA NA NA NA 268 677 0 NA NA NA NA NA 184 4763 101 NA NA NA NA NA 209 1820 137 NA NA NA NA 
1761253200.0 136.749 NA 190 493 0 NA NA NA NA NA 271 717 0 NA NA NA NA NA 180 4209 132 NA NA NA NA NA 166 1574 144 NA NA NA NA 
1761253200.0 136.75 NA 191 454 0 NA NA NA NA NA 258 710 0 NA NA NA NA NA 176 4930 100 NA NA NA NA NA 175 1893 135 NA NA NA NA 
1761253200.0 136.751 NA 180 486 0 NA NA NA NA NA 273 699 0 NA NA NA NA NA 193 4760 91 NA NA NA NA NA 223 1863 102 NA NA NA NA 
1761253200.0 136.755 NA 188 482 0 NA NA NA NA NA 270 666 0 NA NA NA NA NA 173 4412 102 NA NA NA NA NA 188 1719 120 NA NA NA NA 
1761253200.0 136.758 NA 191 514 0 NA NA NA NA NA 272 712 0 NA NA NA NA NA 174 4624 132 NA NA NA NA NA 184 1725 144 NA NA NA NA 
1761253200.0 136.759 NA 186 494 0 NA NA NA NA NA 267 713 0 NA NA NA NA NA 191 4983 97 NA NA NA NA NA 209 1902 109 NA NA NA NA 
1761253200.0 136.763 NA 190 438 0 NA NA NA NA NA 268 637 0 NA NA NA NA NA 201 5356 96 NA NA NA NA NA 222 1966 126 NA NA NA NA 
1761253200.0 136.765 NA 182 566 0 NA NA NA NA NA 260 766 0 NA NA NA NA NA 186 4637 114 NA NA NA NA NA 197 1689 129 NA NA NA NA 
1761253200.0 136.768 NA 189 438 0 NA NA NA NA NA 267 642 0 NA NA NA NA NA 184 4971 97 NA NA NA NA NA 139 1883 109 NA NA NA NA 
1761253200.0 136.772 NA 191 479 0 NA NA NA NA NA 271 684 0 NA NA NA NA NA 166 4475 97 NA NA NA NA NA 161 1808 113 NA NA NA NA 
1761253200.0 136.78 NA 214 584 0 NA NA NA NA NA 301 853 0 NA NA NA NA NA 165 4703 147 NA NA NA NA NA 152 1819 163 NA NA NA NA 
1761253200.0 136.7801 NA 190 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 280 93 NA NA NA NA NA NA 368 139 NA NA NA NA NA 
1761253200.0 136.7802 NA 138 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 204 80 NA NA NA NA NA NA 293 125 NA NA NA NA NA 
1761253200.0 136.7803 NA 187 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 327 83 NA NA NA NA NA NA 576 113 NA NA NA NA NA 
1761253200.0 136.784 NA 212 486 0 NA NA NA NA NA 296 707 0 NA NA NA NA NA 161 4692 114 NA NA NA NA NA 171 1851 132 NA NA NA NA 
1761253200.0 136.786 NA 211 594 0 NA NA NA NA NA 293 838 0 NA NA NA NA NA 174 5031 132 NA NA NA NA NA 217 1827 158 NA NA NA NA 
1761253200.0 136.787 NA 172 665 0 NA NA NA NA NA 291 953 0 NA NA NA NA NA 179 4912 129 NA NA NA NA NA 202 1981 141 NA NA NA NA 
1761253200.0 136.789 NA 211 651 0 NA NA NA NA NA 297 900 0 NA NA NA NA NA 176 4524 150 NA NA NA NA NA 219 1783 165 NA NA NA NA 
1761253200.0 136.792 NA 215 591 0 NA NA NA NA NA 308 809 0 NA NA NA NA NA 160 4079 148 NA NA NA NA NA 153 1678 165 NA NA NA NA 
1761253200.0 136.794 NA 212 572 0 NA NA NA NA NA 295 813 0 NA NA NA NA NA 167 4245 146 NA NA NA NA NA 167 1664 159 NA NA NA NA 
1761253200.0 136.795 NA 212 517 0 NA NA NA NA NA 301 769 0 NA NA NA NA NA 162 4425 113 NA NA NA NA NA 164 1738 128 NA NA NA NA 
1761253200.0 136.796 NA 213 485 0 NA NA NA NA NA 296 672 0 NA NA NA NA NA 156 3887 109 NA NA NA NA NA 166 1644 123 NA NA NA NA 
1761253200.0 136.797 NA 207 481 0 NA NA NA NA NA 299 683 0 NA NA NA NA NA 179 4234 110 NA NA NA NA NA 219 1714 141 NA NA NA NA 
1761253200.0 136.799 NA 214 669 0 NA NA NA NA NA 300 952 0 NA NA NA NA NA 163 4105 132 NA NA NA NA NA 138 1756 161 NA NA NA NA 
1761253200.0 136.805 NA 214 521 0 NA NA NA NA NA 304 748 0 NA NA NA NA NA 157 4126 111 NA NA NA NA NA 202 1701 122 NA NA NA NA 
1761253200.0 136.806 NA 215 587 0 NA NA NA NA NA 292 815 0 NA NA NA NA NA 165 3972 150 NA NA NA NA NA 145 1557 169 NA NA NA NA 
1761253200.0 136.807 NA 190 525 0 NA NA NA NA NA 296 758 0 NA NA NA NA NA 166 4519 111 NA NA NA NA NA 185 1791 124 NA NA NA NA 
1761253200.0 136.808 NA 215 502 0 NA NA NA NA NA 295 761 0 NA NA NA NA NA 158 4133 109 NA NA NA NA NA 153 1793 120 NA NA NA NA 
1761253200.0 136.811 NA 214 677 0 NA NA NA NA NA 296 906 0 NA NA NA NA NA 173 3990 135 NA NA NA NA NA 205 1731 168 NA NA NA NA 
1761253200.0 136.812 NA 209 494 0 NA NA NA NA NA 302 775 0 NA NA NA NA NA 166 4473 111 NA NA NA NA NA 187 1815 124 NA NA NA NA 
1761253200.0 136.822 NA 212 601 0 NA NA NA NA NA 295 861 0 NA NA NA NA NA 182 5065 125 NA NA NA NA NA 208 1849 137 NA NA NA NA 
1761253200.0 136.826 NA 215 482 0 NA NA NA NA NA 299 748 0 NA NA NA NA NA 176 5145 119 NA NA NA NA NA 145 2029 130 NA NA NA NA 
1761253200.0 136.827 NA 218 508 0 NA NA NA NA NA 293 731 0 NA NA NA NA NA 132 1234 123 NA NA NA NA NA 124 1038 138 NA NA NA NA 
1761253200.0 136.83 NA 200 584 0 NA NA NA NA NA 290 872 0 NA NA NA NA NA 313 7577 180 NA NA NA NA NA 344 2786 196 NA NA NA NA 
1761253200.0 136.831 NA 202 494 0 NA NA NA NA NA 295 796 0 NA NA NA NA NA 249 8403 145 NA NA NA NA NA 299 2954 162 NA NA NA NA 
1761253200.0 136.832 NA 168 517 0 NA NA NA NA NA 302 840 0 NA NA NA NA NA 264 7760 127 NA NA NA NA NA 550 2724 161 NA NA NA NA 
1761253200.0 136.836 NA 202 492 0 NA NA NA NA NA 304 830 0 NA NA NA NA NA 289 8105 134 NA NA NA NA NA 364 2946 161 NA NA NA NA 
1761253200.0 136.837 NA 207 655 0 NA NA NA NA NA 305 970 0 NA NA NA NA NA 185 4641 154 NA NA NA NA NA 236 1868 180 NA NA NA NA 
1761253200.0 136.84 NA 216 484 0 NA NA NA NA NA 291 700 0 NA NA NA NA NA 169 4751 101 NA NA NA NA NA 145 1891 112 NA NA NA NA 
