Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761948000.0 1.0 142 171 278 NA NA NA NA NA NA 244 263 448 NA NA NA NA NA NA 626 159 429 NA NA NA NA NA NA 496 213 482 NA NA NA NA NA NA 
1761948000.0 10.0 NA 223 428 0 NA NA NA NA NA NA 313 599 0 NA NA NA NA NA NA 823 1696 232 NA NA NA NA NA NA 332 1041 296 NA NA NA NA NA 
1761948000.0 1000.0 NA 351 210 0 112 NA NA NA NA NA 555 292 0 175 NA NA NA NA NA 1208 256 143 163 NA NA NA NA NA 816 293 157 200 NA NA NA NA 
1761948000.0 10001.0 NA 296 511 0 155 171 NA NA NA NA 413 766 0 227 269 NA NA NA NA 680 929 215 210 307 NA NA NA NA 333 880 235 234 346 NA NA NA 
1761948000.0 10002.0 NA 315 505 0 157 174 NA NA NA NA 417 713 0 225 276 NA NA NA NA 619 892 198 205 326 NA NA NA NA 266 978 220 238 361 NA NA NA 
1761948000.0 10003.0 NA 310 513 0 150 171 NA NA NA NA 427 781 0 225 285 NA NA NA NA 641 951 215 210 320 NA NA NA NA 316 871 230 264 519 NA NA NA 
1761948000.0 10004.0 NA 305 506 0 152 180 NA NA NA NA 422 755 0 231 268 NA NA NA NA 621 919 210 206 308 NA NA NA NA 278 901 227 234 337 NA NA NA 
1761948000.0 10005.0 NA 300 505 0 150 184 NA NA NA NA 413 758 0 225 283 NA NA NA NA 640 833 223 233 347 NA NA NA NA 292 780 242 272 398 NA NA NA 
1761948000.0 10006.0 NA 266 497 0 156 179 NA NA NA NA 413 737 0 221 273 NA NA NA NA 558 983 215 214 331 NA NA NA NA 343 946 261 256 360 NA NA NA 
1761948000.0 10007.0 NA 308 501 0 183 171 NA NA NA NA 427 722 0 309 285 NA NA NA NA 604 914 213 217 331 NA NA NA NA 318 854 229 252 376 NA NA NA 
