Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760302800.0 101.0 178 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 
1760302800.0 1010.0 NA 88 108 0 NA NA NA NA NA 154 173 0 NA NA NA NA NA 87 87 55 NA NA NA NA NA 254 119 68 NA NA NA NA 
1760302800.0 102.0 162 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1760302800.0 1020.0 NA 97 85 0 94 NA NA NA NA 171 156 0 168 NA NA NA NA 102 77 30 99 NA NA NA NA 596 211 71 240 NA NA NA 
1760302800.0 10224.0 NA 503 795 0 188 NA NA NA NA 671 1059 0 287 NA NA NA NA 1995 2147 268 353 NA NA NA NA 846 1507 309 381 NA NA NA 
1760302800.0 10224.15 NA 508 786 0 211 NA NA NA NA 669 1081 0 306 NA NA NA NA 1657 2185 324 438 NA NA NA NA 748 1498 401 416 NA NA NA 
1760302800.0 10225.0 NA 488 774 0 186 NA NA NA NA 648 1035 0 274 NA NA NA NA 1867 1822 260 323 NA NA NA NA 908 1305 351 353 NA NA NA 
1760302800.0 103.0 118 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 321 90 751 NA NA NA NA NA 355 142 881 NA NA NA NA NA 
1760302800.0 1030.0 NA 284 97 0 0 NA NA NA NA 417 165 0 0 NA NA NA NA 2188 83 27 25 NA NA NA NA 813 108 55 36 NA NA NA 
1760302800.0 1040.1 NA 130 85 0 NA NA NA NA NA 210 144 0 NA NA NA NA NA 177 67 47 NA NA NA NA NA 262 90 58 NA NA NA NA 
1760302800.0 1041.0 NA 126 91 0 NA NA NA NA NA 201 155 0 NA NA NA NA NA 134 73 30 NA NA NA NA NA 229 93 149 NA NA NA NA 
1760302800.0 1042.0 NA 130 88 0 NA NA NA NA NA 212 151 0 NA NA NA NA NA 286 72 30 NA NA NA NA NA 637 88 60 NA NA NA NA 
1760302800.0 10424.0 NA 278 535 0 NA NA NA NA NA 359 757 0 NA NA NA NA NA 275 1363 226 NA NA NA NA NA 253 1368 296 NA NA NA NA 
1760302800.0 1046.0 NA 98 88 0 NA NA NA NA NA 175 156 0 NA NA NA NA NA 117 69 27 NA NA NA NA NA 165 84 35 NA NA NA NA 
1760302800.0 1047.0 NA 101 107 0 NA NA NA NA NA 173 175 0 NA NA NA NA NA 117 86 31 NA NA NA NA NA 180 84 44 NA NA NA NA 
1760302800.0 1048.0 NA 103 97 0 NA NA NA NA NA 177 163 0 NA NA NA NA NA 117 88 25 NA NA NA NA NA 156 91 33 NA NA NA NA 
1760302800.0 1049.0 NA 105 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 581 61 NA NA NA NA NA NA 874 79 NA NA NA NA NA 
1760302800.0 105.0 143 180 97 NA NA NA NA NA 226 259 156 NA NA NA NA NA 643 157 79 NA NA NA NA NA 430 169 96 NA NA NA NA NA 
1760302800.0 1052.0 NA 212 163 0 NA NA NA NA NA 377 267 0 NA NA NA NA NA 286 105 28 NA NA NA NA NA 317 125 45 NA NA NA NA 
1760302800.0 1052.1 NA 146 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 96 29 NA NA NA NA NA NA 123 128 NA NA NA NA NA 
1760302800.0 106.0 116 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 325 93 788 NA NA NA NA NA 304 131 890 NA NA NA NA NA 
1760302800.0 10804.31 NA 304 528 0 157 184 NA NA NA 404 776 0 228 286 NA NA NA 660 999 289 212 336 NA NA NA 289 1289 343 274 362 NA NA 
1760302800.0 10805.0 NA 282 501 0 151 175 NA NA NA 397 744 0 224 278 NA NA NA 695 1009 228 211 339 NA NA NA 328 1050 271 274 396 NA NA 
1760302800.0 10824.1 NA 318 313 0 NA NA NA NA NA 409 450 0 NA NA NA NA NA 563 341 183 NA NA NA NA NA 267 367 222 NA NA NA NA 
1760302800.0 10826.0 NA 315 509 0 160 186 NA NA NA 426 761 0 232 279 NA NA NA 678 1132 288 242 363 NA NA NA 308 942 369 323 426 NA NA 
1760302800.0 110.0 120 183 392 NA NA NA NA NA 183 260 568 NA NA NA NA NA 367 199 874 NA NA NA NA NA 322 173 893 NA NA NA NA NA 
1760302800.0 11024.0 NA 562 881 0 187 NA NA NA NA 769 1272 0 286 NA NA NA NA 2285 2385 259 307 NA NA NA NA 1026 1514 285 342 NA NA NA 
1760302800.0 11024.15 NA 599 844 0 210 NA NA NA NA 792 1220 0 306 NA NA NA NA 2200 2439 282 423 NA NA NA NA 969 1476 341 441 NA NA NA 
1760302800.0 11024.2 NA 543 900 0 180 NA NA NA NA 775 1284 0 277 NA NA NA NA 2468 2879 268 226 NA NA NA NA 979 1629 289 267 NA NA NA 
1760302800.0 11024.6 NA 556 873 0 186 NA NA NA NA 773 1201 0 279 NA NA NA NA 2321 2157 299 325 NA NA NA NA 1027 1327 324 353 NA NA NA 
1760302800.0 11025.0 NA 529 877 0 186 NA NA NA NA 753 1271 0 284 NA NA NA NA 2417 2620 293 334 NA NA NA NA 1016 1663 352 402 NA NA NA 
1760302800.0 111.0 139 182 385 NA NA NA NA NA 217 263 535 NA NA NA NA NA 556 189 869 NA NA NA NA NA 393 226 890 NA NA NA NA NA 
1760302800.0 112.0 139 188 390 NA NA NA NA NA 238 267 553 NA NA NA NA NA 713 189 877 NA NA NA NA NA 502 201 844 NA NA NA NA NA 
1760302800.0 11224.0 NA 279 538 0 NA NA NA NA NA 367 739 0 NA NA NA NA NA 307 1136 249 NA NA NA NA NA 246 1155 304 NA NA NA NA 
1760302800.0 11224.6 NA 279 539 0 NA NA NA NA NA 378 752 0 NA NA NA NA NA 287 1073 249 NA NA NA NA NA 274 919 291 NA NA NA NA 
1760302800.0 114.0 153 190 397 NA NA NA NA NA 243 269 574 NA NA NA NA NA 771 208 889 NA NA NA NA NA 428 188 942 NA NA NA NA NA 
1760302800.0 11634.1 NA 331 318 0 NA NA NA NA NA 432 460 0 NA NA NA NA NA 533 324 182 NA NA NA NA NA 213 369 199 NA NA NA NA 
1760302800.0 11634.5 NA 328 171 0 NA NA NA NA NA 434 328 0 NA NA NA NA NA 539 207 79 NA NA NA NA NA 223 256 95 NA NA NA NA 
1760302800.0 11834.0 NA 651 1084 0 NA NA NA NA NA 937 1499 0 NA NA NA NA NA 2891 3819 261 NA NA NA NA NA 1402 2000 278 NA NA NA NA 
1760302800.0 11834.13 NA 665 1155 0 NA NA NA NA NA 963 1533 0 NA NA NA NA NA 2747 4409 278 NA NA NA NA NA 1085 2228 302 NA NA NA NA 
1760302800.0 11834.19 NA 618 1040 0 NA NA NA NA NA 880 1516 0 NA NA NA NA NA 2597 3495 257 NA NA NA NA NA 1074 1989 331 NA NA NA NA 
1760302800.0 11834.24 NA 257 548 0 NA NA NA NA NA 355 783 0 NA NA NA NA NA 301 1010 244 NA NA NA NA NA 285 1127 267 NA NA NA NA 
1760302800.0 11846.0 NA 638 1046 0 NA NA NA NA NA 865 1495 0 NA NA NA NA NA 2912 3210 284 NA NA NA NA NA 1095 1620 308 NA NA NA NA 
1760302800.0 120.0 120 184 385 NA NA NA NA NA 183 261 547 NA NA NA NA NA 315 220 913 NA NA NA NA NA 365 196 925 NA NA NA NA NA 
1760302800.0 12034.0 NA 291 556 0 NA NA NA NA NA 389 828 0 NA NA NA NA NA 230 1141 269 NA NA NA NA NA 181 1074 309 NA NA NA NA 
1760302800.0 122.0 130 179 385 NA NA NA NA NA 206 256 534 NA NA NA NA NA 393 162 894 NA NA NA NA NA 402 231 915 NA NA NA NA NA 
1760302800.0 123.1 408 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 
1760302800.0 123.2 406 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1760302800.0 123.3 323 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1760302800.0 124.1 363 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1760302800.0 124.2 377 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1760302800.0 124.4 395 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 
1760302800.0 124.5 362 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1760302800.0 124.6 325 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1760302800.0 12434.511 NA 331 144 0 NA NA NA NA NA 428 240 0 NA NA NA NA NA 700 160 69 NA NA NA NA NA 310 170 85 NA NA NA NA 
1760302800.0 12434.521 NA 326 141 0 NA NA NA NA NA 435 218 0 NA NA NA NA NA 699 163 72 NA NA NA NA NA 263 181 91 NA NA NA NA 
1760302800.0 126.0 115 186 394 NA NA NA NA NA 188 256 559 NA NA NA NA NA 549 210 880 NA NA NA NA NA 424 208 870 NA NA NA NA NA 
1760302800.0 12634.0 NA 720 1143 0 NA NA NA NA NA 964 1455 0 NA NA NA NA NA 3121 3723 290 NA NA NA NA NA 1325 2043 309 NA NA NA NA 
1760302800.0 127.0 117 175 382 NA NA NA NA NA 174 263 541 NA NA NA NA NA 448 175 873 NA NA NA NA NA 489 210 949 NA NA NA NA NA 
1760302800.0 128.0 113 183 384 NA NA NA NA NA 171 269 561 NA NA NA NA NA 270 202 861 NA NA NA NA NA 256 196 866 NA NA NA NA NA 
1760302800.0 12834.402 NA 324 161 0 NA NA NA NA NA 436 244 0 NA NA NA NA NA 276 185 91 NA NA NA NA NA 159 205 105 NA NA NA NA 
1760302800.0 12834.412 NA 329 152 0 NA NA NA NA NA 473 237 0 NA NA NA NA NA 278 173 67 NA NA NA NA NA 164 207 79 NA NA NA NA 
1760302800.0 129.0 121 183 388 NA NA NA NA NA 184 264 541 NA NA NA NA NA 318 234 845 NA NA NA NA NA 299 211 855 NA NA NA NA NA 
1760302800.0 13.0 NA 196 414 0 NA NA NA NA NA 284 566 0 NA NA NA NA NA 223 1201 193 NA NA NA NA NA 224 1020 215 NA NA NA NA 
1760302800.0 130.0 124 183 383 NA NA NA NA NA 187 262 558 NA NA NA NA NA 315 225 906 NA NA NA NA NA 298 196 949 NA NA NA NA NA 
1760302800.0 1301.0 146 235 344 NA NA NA NA NA 216 316 487 NA NA NA NA NA 670 160 443 NA NA NA NA NA 475 163 582 NA NA NA NA NA 
1760302800.0 1302.0 156 243 355 NA NA NA NA NA 226 342 494 NA NA NA NA NA 984 186 560 NA NA NA NA NA 451 161 571 NA NA NA NA NA 
1760302800.0 13034.0 NA 672 1053 0 NA NA NA NA NA 897 1407 0 NA NA NA NA NA 2694 3460 255 NA NA NA NA NA 1439 2023 273 NA NA NA NA 
1760302800.0 1306.0 NA 232 440 0 NA NA NA NA NA 347 626 0 NA NA NA NA NA 224 920 178 NA NA NA NA NA 253 935 196 NA NA NA NA 
1760302800.0 1307.0 NA 232 267 104 0 NA NA NA NA 333 403 168 0 NA NA NA NA 167 303 85 82 NA NA NA NA 235 383 137 99 NA NA NA 
1760302800.0 1308.0 NA 224 268 102 0 NA NA NA NA 337 403 169 0 NA NA NA NA 168 226 85 84 NA NA NA NA 229 322 113 101 NA NA NA 
1760302800.0 1309.0 NA 250 452 0 NA NA NA NA NA 357 621 0 NA NA NA NA NA 238 1248 199 NA NA NA NA NA 310 1300 232 NA NA NA NA 
1760302800.0 131.0 116 173 393 NA NA NA NA NA 179 258 552 NA NA NA NA NA 465 185 931 NA NA NA NA NA 434 222 995 NA NA NA NA NA 
1760302800.0 1310.0 NA 242 463 0 NA NA NA NA NA 341 653 0 NA NA NA NA NA 258 1115 227 NA NA NA NA NA 256 1040 245 NA NA NA NA 
1760302800.0 1311.0 NA 248 445 0 132 NA NA NA NA 345 614 0 195 NA NA NA NA 246 740 207 166 NA NA NA NA 213 683 226 224 NA NA NA 
1760302800.0 1312.0 NA 251 471 0 NA NA NA NA NA 347 661 0 NA NA NA NA NA 270 1088 203 NA NA NA NA NA 238 996 237 NA NA NA NA 
1760302800.0 1313.0 NA 257 484 0 NA NA NA NA NA 362 646 0 NA NA NA NA NA 242 1146 199 NA NA NA NA NA 224 1058 259 NA NA NA NA 
1760302800.0 1314.0 NA 234 469 0 NA NA NA NA NA 348 656 0 NA NA NA NA NA 263 1110 214 NA NA NA NA NA 253 964 236 NA NA NA NA 
1760302800.0 1315.0 NA 242 448 0 NA NA NA NA NA 350 640 0 NA NA NA NA NA 236 1041 169 NA NA NA NA NA 209 1033 187 NA NA NA NA 
1760302800.0 1316.0 NA 238 457 0 NA NA NA NA NA 343 631 0 NA NA NA NA NA 237 1115 174 NA NA NA NA NA 280 1122 222 NA NA NA NA 
1760302800.0 1317.0 NA 243 457 0 178 NA NA NA NA 329 614 0 274 NA NA NA NA 224 897 209 241 NA NA NA NA 216 837 232 293 NA NA NA 
1760302800.0 1318.0 NA 244 455 0 175 NA NA NA NA 342 622 0 262 NA NA NA NA 232 952 188 233 NA NA NA NA 217 916 207 305 NA NA NA 
1760302800.0 1319.0 NA 244 433 0 NA NA NA NA NA 347 612 0 NA NA NA NA NA 234 881 201 NA NA NA NA NA 252 989 222 NA NA NA NA 
1760302800.0 1320.0 NA 245 458 0 179 NA NA NA NA 337 624 0 265 NA NA NA NA 246 895 191 248 NA NA NA NA 240 834 209 271 NA NA NA 
1760302800.0 1321.0 NA 245 459 0 177 NA NA NA NA 337 649 0 263 NA NA NA NA 232 921 206 230 NA NA NA NA 237 849 258 282 NA NA NA 
1760302800.0 1322.0 NA 245 461 0 178 NA NA NA NA 339 657 0 273 NA NA NA NA 245 990 187 248 NA NA NA NA 221 894 209 278 NA NA NA 
1760302800.0 1323.0 NA 242 433 0 NA NA NA NA NA 336 624 0 NA NA NA NA NA 238 907 172 NA NA NA NA NA 233 1093 216 NA NA NA NA 
1760302800.0 1324.0 NA 252 474 0 NA NA NA NA NA 349 668 0 NA NA NA NA NA 249 1004 206 NA NA NA NA NA 239 1010 227 NA NA NA NA 
1760302800.0 1325.1 NA 243 246 0 NA NA NA NA NA 343 394 0 NA NA NA NA NA 194 335 145 NA NA NA NA NA 240 343 183 NA NA NA NA 
1760302800.0 1325.2 NA 244 456 0 NA NA NA NA NA 354 666 0 NA NA NA NA NA 259 1211 183 NA NA NA NA NA 269 1279 225 NA NA NA NA 
1760302800.0 1325.3 NA 244 239 0 NA NA NA NA NA 351 379 0 NA NA NA NA NA 195 323 142 NA NA NA NA NA 239 519 187 NA NA NA NA 
1760302800.0 1325.4 NA 252 457 0 NA NA NA NA NA 349 633 0 NA NA NA NA NA 258 1209 210 NA NA NA NA NA 280 1318 227 NA NA NA NA 
1760302800.0 1325.9 NA 279 473 0 137 NA NA NA NA 392 652 0 205 NA NA NA NA 286 1084 226 170 NA NA NA NA 271 985 256 210 NA NA NA 
1760302800.0 1325.91 NA 277 475 0 136 NA NA NA NA 383 635 0 197 NA NA NA NA 281 1059 211 181 NA NA NA NA 223 925 256 218 NA NA NA 
1760302800.0 1326.0 NA 249 453 0 NA NA NA NA NA 345 650 0 NA NA NA NA NA 249 1085 178 NA NA NA NA NA 219 1245 197 NA NA NA NA 
1760302800.0 1327.0 NA 245 461 0 NA NA NA NA NA 349 637 0 NA NA NA NA NA 250 1043 178 NA NA NA NA NA 257 975 207 NA NA NA NA 
1760302800.0 1328.0 NA 254 472 0 NA NA NA NA NA 344 646 0 NA NA NA NA NA 256 1144 220 NA NA NA NA NA 221 1246 237 NA NA NA NA 
1760302800.0 1329.0 NA 240 466 0 178 NA NA NA NA 345 658 0 275 NA NA NA NA 230 952 222 237 NA NA NA NA 224 993 252 263 NA NA NA 
1760302800.0 1330.0 NA 253 517 0 178 NA NA NA NA 350 691 0 275 NA NA NA NA 235 1208 183 251 NA NA NA NA 266 1155 200 268 NA NA NA 
1760302800.0 1332.0 NA 251 456 0 NA NA NA NA NA 354 625 0 NA NA NA NA NA 255 1079 209 NA NA NA NA NA 265 1052 227 NA NA NA NA 
1760302800.0 1333.0 NA 248 438 0 NA NA NA NA NA 346 637 0 NA NA NA NA NA 255 948 188 NA NA NA NA NA 231 1068 229 NA NA NA NA 
1760302800.0 1334.0 NA 245 448 0 NA NA NA NA NA 345 626 0 NA NA NA NA NA 260 1173 200 NA NA NA NA NA 251 1463 219 NA NA NA NA 
1760302800.0 1335.0 NA 246 463 0 NA NA NA NA NA 350 630 0 NA NA NA NA NA 268 929 205 NA NA NA NA NA 240 857 223 NA NA NA NA 
1760302800.0 1336.0 NA 252 479 0 NA NA NA NA NA 358 665 0 NA NA NA NA NA 266 1339 202 NA NA NA NA NA 230 1131 275 NA NA NA NA 
1760302800.0 1337.0 NA 268 494 0 NA NA NA NA NA 358 675 0 NA NA NA NA NA 275 1268 194 NA NA NA NA NA 229 962 211 NA NA NA NA 
1760302800.0 1339.0 NA 256 479 0 NA NA NA NA NA 358 667 0 NA NA NA NA NA 270 1075 213 NA NA NA NA NA 223 959 298 NA NA NA NA 
1760302800.0 134.0 NA 403 85 0 NA NA NA NA NA 556 149 0 NA NA NA NA NA 2073 105 42 NA NA NA NA NA 1804 123 55 NA NA NA NA 
1760302800.0 134.71 NA 110 439 0 NA NA NA NA NA 178 602 0 NA NA NA NA NA 114 2132 167 NA NA NA NA NA 118 1300 212 NA NA NA NA 
1760302800.0 134.801 NA 112 444 0 NA NA NA NA NA 185 599 0 NA NA NA NA NA 110 2100 139 NA NA NA NA NA 100 1263 156 NA NA NA NA 
1760302800.0 134.812 NA 109 439 0 NA NA NA NA NA 183 597 0 NA NA NA NA NA 108 2166 159 NA NA NA NA NA 113 1463 176 NA NA NA NA 
1760302800.0 134.813 NA 270 128 0 NA NA NA NA NA 422 200 0 NA NA NA NA NA 480 104 84 NA NA NA NA NA 286 129 116 NA NA NA NA 
1760302800.0 134.912 NA 111 435 0 NA NA NA NA NA 179 596 0 NA NA NA NA NA 117 2350 158 NA NA NA NA NA 105 1546 189 NA NA NA NA 
1760302800.0 134.99901 NA 114 441 0 NA NA NA NA NA 195 597 0 NA NA NA NA NA 108 2269 164 NA NA NA NA NA 110 1236 194 NA NA NA NA 
1760302800.0 1340.0 NA 237 447 0 NA NA NA NA NA 349 625 0 NA NA NA NA NA 263 1003 199 NA NA NA NA NA 300 987 219 NA NA NA NA 
1760302800.0 1341.0 NA 259 488 0 NA NA NA NA NA 357 688 0 NA NA NA NA NA 276 1229 182 NA NA NA NA NA 222 1017 198 NA NA NA NA 
1760302800.0 1343.0 NA 253 472 0 NA NA NA NA NA 347 657 0 NA NA NA NA NA 261 992 209 NA NA NA NA NA 228 859 243 NA NA NA NA 
1760302800.0 1344.0 NA 251 453 0 NA NA NA NA NA 350 648 0 NA NA NA NA NA 256 1177 187 NA NA NA NA NA 235 1361 207 NA NA NA NA 
1760302800.0 1345.0 NA 236 471 0 NA NA NA NA NA 343 651 0 NA NA NA NA NA 266 1215 188 NA NA NA NA NA 257 1290 239 NA NA NA NA 
1760302800.0 1347.0 NA 252 467 0 NA NA NA NA NA 355 628 0 NA NA NA NA NA 245 990 194 NA NA NA NA NA 218 1087 248 NA NA NA NA 
1760302800.0 1348.0 NA 239 446 0 NA NA NA NA NA 350 652 0 NA NA NA NA NA 240 961 214 NA NA NA NA NA 272 1034 233 NA NA NA NA 
1760302800.0 1349.0 NA 249 442 0 NA NA NA NA NA 346 629 0 NA NA NA NA NA 241 1147 182 NA NA NA NA NA 202 1338 219 NA NA NA NA 
1760302800.0 135.1 444 0 240 176 NA NA NA NA 611 0 326 273 NA NA NA NA 632 138 358 240 NA NA NA NA 533 161 328 286 NA NA NA NA 
1760302800.0 135.11 454 0 235 175 NA NA NA NA 612 0 337 266 NA NA NA NA 696 163 436 261 NA NA NA NA 521 182 402 313 NA NA NA NA 
1760302800.0 135.12 437 0 236 173 NA NA NA NA 603 0 337 260 NA NA NA NA 617 127 344 239 NA NA NA NA 510 153 340 256 NA NA NA NA 
1760302800.0 135.13 421 0 NA NA NA NA NA NA 598 0 NA NA NA NA NA NA 440 135 NA NA NA NA NA NA 436 168 NA NA NA NA NA NA 
1760302800.0 135.14 442 0 237 174 NA NA NA NA 584 0 342 261 NA NA NA NA 649 165 329 232 NA NA NA NA 555 244 312 277 NA NA NA NA 
1760302800.0 135.2 356 0 229 167 NA NA NA NA 519 0 321 260 NA NA NA NA 392 100 275 189 NA NA NA NA 513 184 347 230 NA NA NA NA 
1760302800.0 135.3 364 0 211 169 NA NA NA NA 506 0 336 266 NA NA NA NA 370 98 293 182 NA NA NA NA 446 160 457 219 NA NA NA NA 
1760302800.0 135.4 413 0 227 173 NA NA NA NA 604 0 332 266 NA NA NA NA 437 108 265 193 NA NA NA NA 587 219 288 266 NA NA NA NA 
1760302800.0 135.5 408 0 227 173 NA NA NA NA 576 0 334 258 NA NA NA NA 561 149 374 236 NA NA NA NA 654 241 447 268 NA NA NA NA 
1760302800.0 135.6 401 0 234 174 NA NA NA NA 593 0 334 263 NA NA NA NA 631 156 389 254 NA NA NA NA 622 231 382 294 NA NA NA NA 
1760302800.0 135.7 432 0 230 161 NA NA NA NA 581 0 332 270 NA NA NA NA 554 134 343 243 NA NA NA NA 775 185 400 329 NA NA NA NA 
1760302800.0 135.8 193 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 
1760302800.0 135.9 436 0 225 168 NA NA NA NA 602 0 333 267 NA NA NA NA 412 101 261 194 NA NA NA NA 701 184 291 268 NA NA NA NA 
1760302800.0 1350.0 NA 250 460 0 NA NA NA NA NA 341 652 0 NA NA NA NA NA 237 968 197 NA NA NA NA NA 257 961 235 NA NA NA NA 
1760302800.0 1351.0 NA 235 444 0 NA NA NA NA NA 349 647 0 NA NA NA NA NA 250 1159 218 NA NA NA NA NA 257 1243 237 NA NA NA NA 
1760302800.0 1352.0 NA 243 438 0 NA NA NA NA NA 350 645 0 NA NA NA NA NA 233 1089 190 NA NA NA NA NA 274 1221 214 NA NA NA NA 
1760302800.0 1353.0 NA 251 473 0 NA NA NA NA NA 351 642 0 NA NA NA NA NA 247 954 185 NA NA NA NA NA 209 831 200 NA NA NA NA 
1760302800.0 1354.0 NA 249 470 0 NA NA NA NA NA 353 654 0 NA NA NA NA NA 242 1095 210 NA NA NA NA NA 262 997 246 NA NA NA NA 
1760302800.0 1355.0 NA 237 470 0 NA NA NA NA NA 360 647 0 NA NA NA NA NA 291 1208 210 NA NA NA NA NA 249 1107 247 NA NA NA NA 
1760302800.0 136.733 NA 270 130 0 NA NA NA NA NA 437 208 0 NA NA NA NA NA 419 129 81 NA NA NA NA NA 319 188 98 NA NA NA NA 
1760302800.0 136.739 NA 190 483 0 NA NA NA NA NA 268 686 0 NA NA NA NA NA 205 5733 124 NA NA NA NA NA 176 2213 138 NA NA NA NA 
1760302800.0 136.75 NA 191 493 0 NA NA NA NA NA 271 706 0 NA NA NA NA NA 203 5805 121 NA NA NA NA NA 165 2364 142 NA NA NA NA 
1760302800.0 136.751 NA 190 487 0 NA NA NA NA NA 273 691 0 NA NA NA NA NA 246 6199 117 NA NA NA NA NA 198 2488 138 NA NA NA NA 
1760302800.0 136.758 NA 190 514 0 NA NA NA NA NA 273 719 0 NA NA NA NA NA 210 5694 164 NA NA NA NA NA 164 2223 187 NA NA NA NA 
1760302800.0 136.759 NA 188 482 0 NA NA NA NA NA 259 704 0 NA NA NA NA NA 267 7762 125 NA NA NA NA NA 253 3094 160 NA NA NA NA 
1760302800.0 136.76 NA 189 524 0 NA NA NA NA NA 274 729 0 NA NA NA NA NA 269 7168 187 NA NA NA NA NA 212 2694 206 NA NA NA NA 
1760302800.0 136.761 NA 184 486 0 NA NA NA NA NA 263 708 0 NA NA NA NA NA 268 7910 117 NA NA NA NA NA 270 2807 144 NA NA NA NA 
1760302800.0 136.762 NA 184 462 0 NA NA NA NA NA 273 686 0 NA NA NA NA NA 288 10507 108 NA NA NA NA NA 348 4003 126 NA NA NA NA 
