Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761602400.0 1.0 162 174 309 NA NA NA NA NA NA 246 266 447 NA NA NA NA NA NA 714 174 454 NA NA NA NA NA NA 395 189 546 NA NA NA NA NA NA 
1761602400.0 10.0 NA 223 441 0 NA NA NA NA NA NA 311 599 0 NA NA NA NA NA NA 785 1471 183 NA NA NA NA NA NA 322 901 200 NA NA NA NA NA 
1761602400.0 1000.0 NA 384 203 0 114 NA NA NA NA NA 544 290 0 176 NA NA NA NA NA 1239 210 135 134 NA NA NA NA NA 969 226 152 141 NA NA NA NA 
1761602400.0 10001.0 NA 313 527 0 155 183 NA NA NA NA 432 723 0 226 275 NA NA NA NA 596 756 185 175 261 NA NA NA NA 261 724 198 250 301 NA NA NA 
1761602400.0 10002.0 NA 313 531 0 157 133 NA NA NA NA 420 725 0 229 270 NA NA NA NA 552 768 191 169 270 NA NA NA NA 262 763 208 240 373 NA NA NA 
1761602400.0 10003.0 NA 315 535 0 157 185 NA NA NA NA 423 750 0 229 277 NA NA NA NA 596 781 182 171 266 NA NA NA NA 269 781 199 204 342 NA NA NA 
1761602400.0 10004.0 NA 314 519 0 158 183 NA NA NA NA 422 722 0 223 277 NA NA NA NA 560 772 177 170 273 NA NA NA NA 267 785 204 217 340 NA NA NA 
1761602400.0 10005.0 NA 314 500 0 157 178 NA NA NA NA 412 753 0 222 268 NA NA NA NA 603 784 176 173 263 NA NA NA NA 281 781 189 221 364 NA NA NA 
1761602400.0 10006.0 NA 313 517 0 157 182 NA NA NA NA 421 744 0 221 282 NA NA NA NA 558 737 184 169 271 NA NA NA NA 268 714 202 264 332 NA NA NA 
1761602400.0 10007.0 NA 317 529 0 188 185 NA NA NA NA 417 726 0 308 275 NA NA NA NA 563 777 185 174 262 NA NA NA NA 261 776 211 208 341 NA NA NA 
1761602400.0 10008.0 NA 319 533 0 187 185 NA NA NA NA 430 766 0 305 281 NA NA NA NA 687 764 185 170 276 NA NA NA NA 286 712 206 235 339 NA NA NA 
1761602400.0 10009.0 NA 317 533 0 189 185 NA NA NA NA 417 743 0 311 284 NA NA NA NA 570 783 186 173 269 NA NA NA NA 311 748 251 209 367 NA NA NA 
1761602400.0 1001.0 NA 341 193 0 0 0 0 0 0 NA 488 283 0 0 0 0 0 0 NA 1034 236 53 38 40 90 64 92 NA 847 263 69 53 72 123 77 103 
1761602400.0 1001.2 NA 561 238 0 0 0 0 NA NA NA 770 363 0 0 0 0 NA NA NA 4584 386 50 60 55 61 NA NA NA 1695 288 66 100 70 75 NA NA 
1761602400.0 1001.3 NA 497 216 0 NA NA NA NA NA NA 763 334 0 NA NA NA NA NA NA 3726 221 118 NA NA NA NA NA NA 1589 219 157 NA NA NA NA NA 
1761602400.0 1001.4 NA 535 187 0 0 0 NA NA NA NA 761 302 0 0 0 NA NA NA NA 3817 169 49 49 50 NA NA NA NA 1589 194 64 59 61 NA NA NA 
1761602400.0 1002.0 NA 408 142 NA NA NA NA NA NA NA 572 180 NA NA NA NA NA NA NA 1153 102 NA NA NA NA NA NA NA 919 89 NA NA NA NA NA NA 
1761602400.0 1002.3 NA 534 235 0 NA NA NA NA NA NA 729 356 0 NA NA NA NA NA NA 2884 340 118 NA NA NA NA NA NA 1329 369 157 NA NA NA NA NA 
1761602400.0 1002.4 NA 489 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4266 180 NA NA NA NA NA NA NA 1682 203 NA NA NA NA NA NA 
1761602400.0 1002.5 NA 150 136 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 167 116 104 55 NA NA NA NA NA 324 135 119 83 NA NA NA NA 
1761602400.0 10023.0 NA 316 499 0 157 183 NA NA NA NA 425 730 0 228 271 NA NA NA NA 576 773 200 168 271 NA NA NA NA 275 892 232 227 325 NA NA NA 
1761602400.0 10024.0 NA 325 550 0 188 185 NA NA NA NA 421 757 0 309 280 NA NA NA NA 630 874 208 177 254 NA NA NA NA 282 756 234 205 270 NA NA NA 
1761602400.0 10024.1 NA 324 312 0 NA NA NA NA NA NA 426 445 0 NA NA NA NA NA NA 607 403 249 NA NA NA NA NA NA 311 407 281 NA NA NA NA NA 
1761602400.0 10024.2 NA 327 541 0 NA NA NA NA NA NA 428 733 0 NA NA NA NA NA NA 590 859 190 NA NA NA NA NA NA 272 781 208 NA NA NA NA NA 
1761602400.0 10024.3 NA 328 288 0 NA NA NA NA NA NA 420 407 0 NA NA NA NA NA NA 601 377 175 NA NA NA NA NA NA 288 437 194 NA NA NA NA NA 
1761602400.0 10024.4 NA 328 538 0 NA NA NA NA NA NA 423 725 0 NA NA NA NA NA NA 578 847 191 NA NA NA NA NA NA 319 765 211 NA NA NA NA NA 
1761602400.0 10025.0 NA 318 528 0 158 186 NA NA NA NA 411 755 0 225 282 NA NA NA NA 606 804 193 170 275 NA NA NA NA 268 808 222 254 330 NA NA NA 
1761602400.0 10026.0 NA 328 558 0 162 187 NA NA NA NA 445 743 0 233 287 NA NA NA NA 622 946 209 168 270 NA NA NA NA 280 767 226 199 358 NA NA NA 
1761602400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1243 130 NA NA NA NA NA NA NA 832 160 NA NA NA NA NA NA 
1761602400.0 10042.0 NA 321 516 0 192 185 NA NA NA NA 429 767 0 308 277 NA NA NA NA 564 820 195 172 272 NA NA NA NA 252 873 226 208 356 NA NA NA 
1761602400.0 1005.0 NA 214 161 0 0 NA NA NA NA NA 366 258 0 0 NA NA NA NA NA 249 121 39 56 NA NA NA NA NA 592 156 52 107 NA NA NA NA 
1761602400.0 10059.0 NA 328 561 0 161 176 NA NA NA NA 421 803 0 233 292 NA NA NA NA 611 1167 211 171 268 NA NA NA NA 282 867 225 200 320 NA NA NA 
1761602400.0 10071.0 NA 325 547 0 161 179 NA NA NA NA 440 748 0 234 284 NA NA NA NA 596 843 204 178 269 NA NA NA NA 303 743 223 241 438 NA NA NA 
1761602400.0 101.0 143 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 
1761602400.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 154 174 0 NA NA NA NA NA NA 83 97 62 NA NA NA NA NA NA 211 127 80 NA NA NA NA NA 
1761602400.0 102.0 177 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 
1761602400.0 1020.0 NA 93 84 0 94 NA NA NA NA NA 168 155 0 169 NA NA NA NA NA 107 72 27 102 NA NA NA NA NA 307 153 60 189 NA NA NA NA 
1761602400.0 10224.0 NA 509 799 0 137 NA NA NA NA NA 657 1048 0 278 NA NA NA NA NA 1342 1510 252 268 NA NA NA NA NA 663 1101 368 289 NA NA NA NA 
1761602400.0 10224.15 NA 514 792 0 211 NA NA NA NA NA 666 1050 0 300 NA NA NA NA NA 1432 1634 292 449 NA NA NA NA NA 714 1079 369 459 NA NA NA NA 
1761602400.0 10225.0 NA 506 791 0 185 NA NA NA NA NA 662 1054 0 272 NA NA NA NA NA 1463 1534 232 285 NA NA NA NA NA 665 1051 249 328 NA NA NA NA 
1761602400.0 103.0 118 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 245 64 575 NA NA NA NA NA NA 273 97 685 NA NA NA NA NA NA 
1761602400.0 1030.0 NA 282 97 0 0 NA NA NA NA NA 417 165 0 0 NA NA NA NA NA 2383 120 31 28 NA NA NA NA NA 875 156 49 37 NA NA NA NA 
1761602400.0 1040.0 NA 512 86 0 NA NA NA NA NA NA 732 144 0 NA NA NA NA NA NA 4086 70 48 NA NA NA NA NA NA 1552 85 60 NA NA NA NA NA 
1761602400.0 1040.1 NA 131 85 0 NA NA NA NA NA NA 210 143 0 NA NA NA NA NA NA 190 73 53 NA NA NA NA NA NA 327 107 87 NA NA NA NA NA 
1761602400.0 1041.0 NA 130 91 0 NA NA NA NA NA NA 210 154 0 NA NA NA NA NA NA 141 76 30 NA NA NA NA NA NA 225 88 45 NA NA NA NA NA 
1761602400.0 1042.0 NA 129 88 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 260 73 30 NA NA NA NA NA NA 427 81 44 NA NA NA NA NA 
1761602400.0 10424.0 NA 270 512 0 NA NA NA NA NA NA 376 710 0 NA NA NA NA NA NA 188 938 210 NA NA NA NA NA NA 195 1038 251 NA NA NA NA NA 
1761602400.0 1046.0 NA 102 88 0 NA NA NA NA NA NA 176 156 0 NA NA NA NA NA NA 130 73 27 NA NA NA NA NA NA 196 82 37 NA NA NA NA NA 
1761602400.0 1047.0 NA 104 106 0 NA NA NA NA NA NA 174 172 0 NA NA NA NA NA NA 114 95 32 NA NA NA NA NA NA 134 101 46 NA NA NA NA NA 
1761602400.0 1048.0 NA 103 100 0 NA NA NA NA NA NA 177 167 0 NA NA NA NA NA NA 126 93 28 NA NA NA NA NA NA 194 93 46 NA NA NA NA NA 
1761602400.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 588 67 NA NA NA NA NA NA NA 787 87 NA NA NA NA NA NA 
1761602400.0 105.0 159 186 98 NA NA NA NA NA NA 244 266 157 NA NA NA NA NA NA 684 170 86 NA NA NA NA NA NA 479 170 98 NA NA NA NA NA NA 
1761602400.0 1052.0 NA 215 158 0 NA NA NA NA NA NA 385 266 0 NA NA NA NA NA NA 241 130 28 NA NA NA NA NA NA 313 188 46 NA NA NA NA NA 
1761602400.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 106 28 NA NA NA NA NA NA NA 119 39 NA NA NA NA NA NA 
1761602400.0 106.0 119 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 239 61 618 NA NA NA NA NA NA 248 96 755 NA NA NA NA NA NA 
