Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764712800.0 250402.0 481 0 242 NA NA NA NA NA 655 0 337 NA NA NA NA NA 464 94 301 NA NA NA NA NA 542 146 392 NA NA NA NA NA 
1764712800.0 250402.18 559 0 251 NA NA NA NA NA 758 0 352 NA NA NA NA NA 581 107 312 NA NA NA NA NA 926 185 374 NA NA NA NA NA 
1764712800.0 250403.17 556 0 249 NA NA NA NA NA 705 0 342 NA NA NA NA NA 490 100 287 NA NA NA NA NA 571 135 299 NA NA NA NA NA 
1764712800.0 250403.18 568 0 245 NA NA NA NA NA 753 0 343 NA NA NA NA NA 509 102 288 NA NA NA NA NA 588 173 390 NA NA NA NA NA 
1764712800.0 250405.0 477 0 242 NA NA NA NA NA 654 0 337 NA NA NA NA NA 419 90 282 NA NA NA NA NA 609 122 335 NA NA NA NA NA 
1764712800.0 250405.18 564 0 246 NA NA NA NA NA 746 0 352 NA NA NA NA NA 510 101 285 NA NA NA NA NA 672 134 346 NA NA NA NA NA 
1764712800.0 250406.0 480 0 240 NA NA NA NA NA 647 0 333 NA NA NA NA NA 383 90 271 NA NA NA NA NA 601 130 319 NA NA NA NA NA 
1764712800.0 250406.17 541 0 247 NA NA NA NA NA 704 0 335 NA NA NA NA NA 453 103 273 NA NA NA NA NA 609 150 304 NA NA NA NA NA 
1764712800.0 250406.18 559 0 242 NA NA NA NA NA 707 0 344 NA NA NA NA NA 444 100 267 NA NA NA NA NA 718 155 283 NA NA NA NA NA 
1764712800.0 250407.0 399 0 232 NA NA NA NA NA 549 0 325 NA NA NA NA NA 372 81 269 NA NA NA NA NA 808 144 320 NA NA NA NA NA 
1764712800.0 250407.17 467 0 240 NA NA NA NA NA 630 0 335 NA NA NA NA NA 456 89 277 NA NA NA NA NA 1019 129 333 NA NA NA NA NA 
1764712800.0 250407.18 483 0 235 NA NA NA NA NA 627 0 331 NA NA NA NA NA 447 90 277 NA NA NA NA NA 578 121 290 NA NA NA NA NA 
1764712800.0 250408.0 475 0 241 NA NA NA NA NA 631 0 345 NA NA NA NA NA 443 91 293 NA NA NA NA NA 584 120 305 NA NA NA NA NA 
1764712800.0 250409.0 491 0 253 NA NA NA NA NA 652 0 347 NA NA NA NA NA 531 98 352 NA NA NA NA NA 676 143 372 NA NA NA NA NA 
1764712800.0 250409.17 526 0 257 NA NA NA NA NA 740 0 359 NA NA NA NA NA 653 110 373 NA NA NA NA NA 1005 146 440 NA NA NA NA NA 
1764712800.0 250409.18 578 0 220 NA NA NA NA NA 757 0 358 NA NA NA NA NA 659 108 352 NA NA NA NA NA 684 137 332 NA NA NA NA NA 
1764712800.0 25234.0 172 603 742 0 275 NA NA NA 228 854 956 0 373 NA NA NA 2084 888 1166 265 363 NA NA NA 1448 747 1038 360 417 NA NA NA 
1764712800.0 25400.0 569 0 254 NA NA NA NA NA 741 0 364 NA NA NA NA NA 821 95 289 NA NA NA NA NA 688 124 306 NA NA NA NA NA 
1764712800.0 25403.0 582 0 254 NA NA NA NA NA 739 0 361 NA NA NA NA NA 852 96 292 NA NA NA NA NA 726 140 396 NA NA NA NA NA 
1764712800.0 25405.0 574 0 258 NA NA NA NA NA 765 0 357 NA NA NA NA NA 826 98 291 NA NA NA NA NA 632 152 323 NA NA NA NA NA 
1764712800.0 25406.0 569 0 257 NA NA NA NA NA 740 0 350 NA NA NA NA NA 654 96 271 NA NA NA NA NA 724 131 280 NA NA NA NA NA 
1764712800.0 25407.0 505 0 251 NA NA NA NA NA 680 0 358 NA NA NA NA NA 746 90 279 NA NA NA NA NA 700 129 289 NA NA NA NA NA 
1764712800.0 25408.0 584 0 273 NA NA NA NA NA 790 0 376 NA NA NA NA NA 1094 102 366 NA NA NA NA NA 754 148 354 NA NA NA NA NA 
1764712800.0 25634.0 163 638 751 0 271 NA NA NA 224 859 967 0 370 NA NA NA 2279 942 1249 265 365 NA NA NA 3193 1311 2162 385 410 NA NA NA 
1764712800.0 26034.0 175 648 673 0 278 NA NA NA 230 840 974 0 383 NA NA NA 2193 879 1222 265 364 NA NA NA 2919 829 1379 378 400 NA NA NA 
1764712800.0 26434.0 165 649 699 0 273 NA NA NA 222 842 936 0 362 NA NA NA 2167 867 1211 263 364 NA NA NA 2632 668 1314 345 422 NA NA NA 
1764712800.0 27234.0 175 633 704 0 272 NA NA NA 239 870 965 0 371 NA NA NA 2184 993 1277 262 377 NA NA NA 3102 1599 2379 334 474 NA NA NA 
1764712800.0 27634.0 163 659 734 0 264 NA NA NA 220 876 1004 0 368 NA NA NA 2079 882 1207 266 341 NA NA NA 1555 802 1285 369 462 NA NA NA 
1764712800.0 29634.0 NA 631 688 0 277 NA NA NA NA 842 942 0 379 NA NA NA NA 1003 1329 262 360 NA NA NA NA 1698 3021 342 409 NA NA NA 
1764712800.0 30434.0 172 653 723 0 264 NA NA NA 228 867 943 0 363 NA NA NA 2229 898 1202 268 346 NA NA NA 3153 1175 1519 409 455 NA NA NA 
1764712800.0 30834.0 174 641 759 0 275 NA NA NA 228 850 985 0 364 NA NA NA 2095 898 1204 268 362 NA NA NA 1316 711 1237 387 426 NA NA NA 
1764712800.0 32034.0 175 676 796 0 275 NA NA NA 225 889 1007 0 371 NA NA NA 2473 916 1237 279 388 NA NA NA 1601 647 1341 323 464 NA NA NA 
1764712800.0 32434.0 173 643 733 0 275 NA NA NA 229 859 972 0 383 NA NA NA 2117 905 1246 264 365 NA NA NA 1589 629 1226 347 399 NA NA NA 
1764712800.0 32834.0 174 650 708 0 276 NA NA NA 231 850 938 0 375 NA NA NA 2180 903 1216 262 365 NA NA NA 1624 629 1154 363 422 NA NA NA 
1764712800.0 33234.0 170 659 743 0 263 NA NA NA 226 853 937 0 361 NA NA NA 2233 906 1199 265 347 NA NA NA 3024 1249 1583 402 412 NA NA NA 
1764712800.0 33634.0 170 648 730 0 274 NA NA NA 227 839 935 0 368 NA NA NA 2281 883 1199 271 369 NA NA NA 3168 782 1244 415 461 NA NA NA 
1764712800.0 34034.0 160 648 692 0 276 NA NA NA 251 866 921 0 379 NA NA NA 2251 909 1246 265 373 NA NA NA 2510 1377 2270 397 432 NA NA NA 
1764712800.0 34434.773 NA 708 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA 
1764712800.0 34434.911 178 600 689 0 272 NA NA NA 237 855 966 0 369 NA NA NA 4000 2446 2660 680 383 NA NA NA 3210 2053 2015 844 537 NA NA NA 
1764712800.0 35634.0 174 660 748 0 276 NA NA NA 231 852 945 0 375 NA NA NA 2205 867 1200 269 369 NA NA NA 2601 499 1113 375 400 NA NA NA 
1764712800.0 500199.0 281 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 
1764712800.0 7.5 131 380 227 NA NA NA NA NA 176 604 334 NA NA NA NA NA 630 387 254 NA NA NA NA NA 1515 314 226 NA NA NA NA NA 
