Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560459600.0 1.0 81 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1560459600.0 10.0 NA 137 315 0 NA NA NA NA NA NA 558 672 0 NA NA NA NA NA NA 2598 3780 627 NA NA NA NA NA NA 1553 2579 2025 NA NA NA NA NA
1560459600.0 1000.0 NA 311 165 0 50 NA NA NA NA NA 645 274 0 103 NA NA NA NA NA 3055 1236 782 307 NA NA NA NA NA 1993 1257 942 613 NA NA NA NA
1560459600.0 10001.0 NA 178 379 0 82 NA NA NA NA NA 560 765 0 135 NA NA NA NA NA 778 2032 1042 487 NA NA NA NA NA 1196 2635 1235 736 NA NA NA NA
1560459600.0 10002.0 NA 175 375 0 69 NA NA NA NA NA 605 732 0 126 NA NA NA NA NA 813 2191 1062 299 NA NA NA NA NA 1163 2784 1143 477 NA NA NA NA
1560459600.0 10003.0 NA 184 392 0 82 NA NA NA NA NA 607 721 0 126 NA NA NA NA NA 762 2053 1118 262 NA NA NA NA NA 681 4018 1208 372 NA NA NA NA
1560459600.0 10004.0 NA 193 375 0 69 NA NA NA NA NA 607 755 0 124 NA NA NA NA NA 858 2063 958 302 NA NA NA NA NA 1855 2190 1032 672 NA NA NA NA
1560459600.0 10005.0 NA 180 377 0 83 NA NA NA NA NA 563 668 0 135 NA NA NA NA NA 793 2189 1063 349 NA NA NA NA NA 766 3629 1864 426 NA NA NA NA
1560459600.0 10006.0 NA 174 370 0 78 NA NA NA NA NA 607 740 0 126 NA NA NA NA NA 808 2029 1029 355 NA NA NA NA NA 868 2107 1107 631 NA NA NA NA
1560459600.0 10007.0 NA 172 338 0 70 NA NA NA NA NA 606 763 0 125 NA NA NA NA NA 860 2218 1079 315 NA NA NA NA NA 1100 2766 1218 620 NA NA NA NA
1560459600.0 10008.0 NA 177 385 0 73 NA NA NA NA NA 605 751 0 126 NA NA NA NA NA 835 2186 1055 361 NA NA NA NA NA 1069 3093 1148 408 NA NA NA NA
1560459600.0 10009.0 NA 184 370 0 78 NA NA NA NA NA 562 785 0 125 NA NA NA NA NA 856 2111 1048 270 NA NA NA NA NA 579 2417 1166 451 NA NA NA NA
1560459600.0 1001.0 NA 286 129 0 0 0 0 0 0 NA 650 180 0 0 0 0 0 0 NA 2814 754 89 75 119 287 115 284 NA 1813 820 148 165 171 325 186 330
1560459600.0 1001.2 NA 382 134 0 NA NA NA NA NA NA 748 218 0 NA NA NA NA NA NA 15214 1782 122 NA NA NA NA NA NA 7326 1216 198 NA NA NA NA NA
1560459600.0 1002.0 NA 314 74 NA NA NA NA NA NA NA 615 134 NA NA NA NA NA NA NA 3370 412 NA NA NA NA NA NA NA 2888 352 NA NA NA NA NA NA
1560459600.0 10023.0 NA 176 373 0 79 NA NA NA NA NA 605 686 0 126 NA NA NA NA NA 830 2079 1028 415 NA NA NA NA NA 991 2261 1137 477 NA NA NA NA
1560459600.0 10024.0 NA 197 397 0 84 NA NA NA NA NA 561 794 0 126 NA NA NA NA NA 947 2479 999 313 NA NA NA NA NA 696 2920 1053 450 NA NA NA NA
1560459600.0 10024.1 NA 194 196 0 NA NA NA NA NA NA 560 386 0 NA NA NA NA NA NA 1003 921 368 NA NA NA NA NA NA 592 2720 449 NA NA NA NA NA
1560459600.0 10024.2 NA 196 394 0 NA NA NA NA NA NA 607 765 0 NA NA NA NA NA NA 873 2531 1022 NA NA NA NA NA NA 569 2617 1179 NA NA NA NA NA
1560459600.0 10024.3 NA 186 196 0 NA NA NA NA NA NA 607 364 0 NA NA NA NA NA NA 911 894 326 NA NA NA NA NA NA 687 1391 397 NA NA NA NA NA
1560459600.0 10024.4 NA 189 391 0 NA NA NA NA NA NA 560 782 0 NA NA NA NA NA NA 957 2465 1079 NA NA NA NA NA NA 1006 2338 1178 NA NA NA NA NA
1560459600.0 10024.5 NA 183 148 0 NA NA NA NA NA NA 606 233 0 NA NA NA NA NA NA 938 627 165 NA NA NA NA NA NA 932 2566 463 NA NA NA NA NA
1560459600.0 10025.0 NA 176 379 0 81 NA NA NA NA NA 606 670 0 125 NA NA NA NA NA 908 2219 1039 284 NA NA NA NA NA 1282 2169 1094 444 NA NA NA NA
1560459600.0 10026.0 NA 186 391 0 80 NA NA NA NA NA 560 752 0 136 NA NA NA NA NA 927 2710 1082 407 NA NA NA NA NA 1075 3021 1168 449 NA NA NA NA
1560459600.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 3349 603 NA NA NA NA NA NA NA 2170 841 NA NA NA NA NA NA
1560459600.0 1004.0 NA 226 101 0 0 0 0 NA NA NA 327 157 0 0 0 0 NA NA NA 941 439 85 130 278 258 NA NA NA 885 489 127 329 458 310 NA NA
1560459600.0 10042.0 NA 178 382 0 74 NA NA NA NA NA 605 703 0 131 NA NA NA NA NA 888 2365 1036 289 NA NA NA NA NA 1156 3800 1108 386 NA NA NA NA
1560459600.0 10059.0 NA 191 416 0 75 NA NA NA NA NA 606 776 0 132 NA NA NA NA NA 1008 3450 1045 377 NA NA NA NA NA 1429 4468 1095 410 NA NA NA NA
1560459600.0 10071.0 NA 188 343 0 80 NA NA NA NA NA 562 760 0 127 NA NA NA NA NA 922 2633 1049 312 NA NA NA NA NA 974 3155 1143 547 NA NA NA NA
1560459600.0 101.0 95 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1560459600.0 1010.0 NA 29 40 0 NA NA NA NA NA NA 82 95 0 NA NA NA NA NA NA 153 219 175 NA NA NA NA NA NA 583 331 700 NA NA NA NA NA
1560459600.0 102.0 100 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1560459600.0 1020.0 NA 68 21 0 64 NA NA NA NA NA 138 70 0 141 NA NA NA NA NA 243 129 80 242 NA NA NA NA NA 509 503 351 509 NA NA NA NA
1560459600.0 10224.0 NA 350 631 0 NA NA NA NA NA NA 623 1009 0 NA NA NA NA NA NA 3407 5147 1163 NA NA NA NA NA NA 1460 3259 1292 NA NA NA NA NA
1560459600.0 10225.0 NA 349 593 0 NA NA NA NA NA NA 623 908 0 NA NA NA NA NA NA 3274 4224 1084 NA NA NA NA NA NA 1784 3100 1237 NA NA NA NA NA
1560459600.0 103.0 49 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 458 327 1553 NA NA NA NA NA NA 1005 294 1819 NA NA NA NA NA NA
