Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566507600.0 1.0 79 98 179 NA NA NA NA NA NA 205 412 492 NA NA NA NA NA NA 898 436 1148 NA NA NA NA NA NA 1281 593 1878 NA NA NA NA NA NA
1566507600.0 10.0 NA 128 285 0 NA NA NA NA NA NA 452 602 0 NA NA NA NA NA NA 2381 3755 554 NA NA NA NA NA NA 3990 3306 846 NA NA NA NA NA
1566507600.0 1000.0 NA 289 147 0 49 NA NA NA NA NA 569 297 0 101 NA NA NA NA NA 2955 1194 718 299 NA NA NA NA NA 4131 1790 971 473 NA NA NA NA
1566507600.0 10001.0 NA 214 319 0 78 NA NA NA NA NA 515 679 0 130 NA NA NA NA NA 2702 2245 1012 517 NA NA NA NA NA 2021 2717 1106 819 NA NA NA NA
1566507600.0 10002.0 NA 203 355 0 68 NA NA NA NA NA 523 703 0 134 NA NA NA NA NA 2544 2112 1078 617 NA NA NA NA NA 1190 3879 2276 765 NA NA NA NA
1566507600.0 10003.0 NA 222 385 0 82 NA NA NA NA NA 554 734 0 130 NA NA NA NA NA 2169 2141 1109 274 NA NA NA NA NA 1157 2621 1588 428 NA NA NA NA
1566507600.0 10004.0 NA 203 362 0 66 NA NA NA NA NA 567 647 0 131 NA NA NA NA NA 2544 2069 985 1007 NA NA NA NA NA 1709 4199 1105 1647 NA NA NA NA
1566507600.0 10005.0 NA 201 360 0 68 NA NA NA NA NA 592 694 0 131 NA NA NA NA NA 2690 2202 1061 471 NA NA NA NA NA 1707 2738 1149 626 NA NA NA NA
1566507600.0 10006.0 NA 205 348 0 76 NA NA NA NA NA 530 645 0 125 NA NA NA NA NA 2535 2036 1006 253 NA NA NA NA NA 1309 3007 1565 382 NA NA NA NA
1566507600.0 10007.0 NA 204 364 0 76 NA NA NA NA NA 584 670 0 132 NA NA NA NA NA 2535 2099 1015 293 NA NA NA NA NA 1520 3599 2012 694 NA NA NA NA
1566507600.0 10008.0 NA 210 355 0 81 NA NA NA NA NA 578 635 0 130 NA NA NA NA NA 2805 2237 988 286 NA NA NA NA NA 2064 2686 1104 584 NA NA NA NA
1566507600.0 10009.0 NA 206 361 0 68 NA NA NA NA NA 558 706 0 135 NA NA NA NA NA 2573 2181 1059 308 NA NA NA NA NA 1309 3215 1336 1037 NA NA NA NA
1566507600.0 1001.0 NA 259 112 0 0 0 0 0 0 NA 535 180 0 0 0 0 0 0 NA 2808 679 97 73 121 271 119 261 NA 2339 653 183 123 173 312 164 299
1566507600.0 1001.2 NA 372 127 0 NA NA NA NA NA NA 743 211 0 NA NA NA NA NA NA 14689 1821 120 NA NA NA NA NA NA 5591 2237 263 NA NA NA NA NA
1566507600.0 1002.0 NA 298 89 NA NA NA NA NA NA NA 584 146 NA NA NA NA NA NA NA 3191 427 NA NA NA NA NA NA NA 2771 828 NA NA NA NA NA NA
1566507600.0 10023.0 NA 204 348 0 67 NA NA NA NA NA 629 683 0 130 NA NA NA NA NA 2582 2059 1001 770 NA NA NA NA NA 1763 3299 1234 1401 NA NA NA NA
1566507600.0 10024.0 NA 231 321 0 84 NA NA NA NA NA 567 649 0 136 NA NA NA NA NA 2256 2747 1018 280 NA NA NA NA NA 1368 4918 1111 467 NA NA NA NA
1566507600.0 10024.1 NA 214 186 0 NA NA NA NA NA NA 535 330 0 NA NA NA NA NA NA 2796 1049 376 NA NA NA NA NA NA 2312 1195 421 NA NA NA NA NA
1566507600.0 10024.2 NA 213 376 0 NA NA NA NA NA NA 605 729 0 NA NA NA NA NA NA 2808 2517 1071 NA NA NA NA NA NA 1431 2582 1286 NA NA NA NA NA
1566507600.0 10024.3 NA 211 178 0 NA NA NA NA NA NA 540 320 0 NA NA NA NA NA NA 2770 1010 332 NA NA NA NA NA NA 1652 1410 400 NA NA NA NA NA
1566507600.0 10024.4 NA 213 368 0 NA NA NA NA NA NA 539 705 0 NA NA NA NA NA NA 2634 2333 1042 NA NA NA NA NA NA 1814 2844 1866 NA NA NA NA NA
1566507600.0 10024.5 NA 213 87 0 NA NA NA NA NA NA 568 230 0 NA NA NA NA NA NA 2799 510 145 NA NA NA NA NA NA 1029 709 325 NA NA NA NA NA
1566507600.0 10025.0 NA 210 369 0 68 NA NA NA NA NA 551 720 0 137 NA NA NA NA NA 2600 2145 1026 271 NA NA NA NA NA 1342 2148 1301 448 NA NA NA NA
