Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567112400.0 1.0 77 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA
1567112400.0 10.0 NA 129 284 0 NA NA NA NA NA NA 489 634 0 NA NA NA NA NA NA 2364 3770 542 NA NA NA NA NA NA 2200 3492 697 NA NA NA NA NA
1567112400.0 1000.0 NA 283 148 0 48 NA NA NA NA NA 614 290 0 102 NA NA NA NA NA 3348 1314 832 337 NA NA NA NA NA 4651 2083 1380 671 NA NA NA NA
1567112400.0 10001.0 NA 203 358 0 69 121 NA NA NA NA 572 601 0 131 227 NA NA NA NA 2847 2434 1106 312 796 NA NA NA NA 2592 5104 1566 748 964 NA NA NA
1567112400.0 10002.0 NA 203 358 0 76 137 NA NA NA NA 627 744 0 136 272 NA NA NA NA 2758 2332 1142 300 911 NA NA NA NA 1705 3567 1452 632 1149 NA NA NA
1567112400.0 10003.0 NA 210 362 0 69 141 NA NA NA NA 525 708 0 132 274 NA NA NA NA 3061 2412 1111 450 828 NA NA NA NA 1985 4346 1809 747 949 NA NA NA
1567112400.0 10004.0 NA 202 357 0 67 127 NA NA NA NA 523 707 0 132 241 NA NA NA NA 2680 2372 1121 309 876 NA NA NA NA 1565 3846 1297 1097 976 NA NA NA
1567112400.0 10005.0 NA 209 356 0 68 139 NA NA NA NA 547 609 0 131 275 NA NA NA NA 3025 2342 1101 313 719 NA NA NA NA 2010 5195 1458 863 832 NA NA NA
1567112400.0 10006.0 NA 202 348 0 67 119 NA NA NA NA 578 636 0 133 224 NA NA NA NA 2941 2383 1129 300 774 NA NA NA NA 2661 4966 1395 736 921 NA NA NA
1567112400.0 10007.0 NA 214 352 0 83 152 NA NA NA NA 512 656 0 131 241 NA NA NA NA 2821 2220 961 280 601 NA NA NA NA 2315 5348 1154 847 688 NA NA NA
1567112400.0 10008.0 NA 212 359 0 69 139 NA NA NA NA 547 655 0 130 273 NA NA NA NA 3045 2421 1127 303 711 NA NA NA NA 1997 4780 1346 724 821 NA NA NA
1567112400.0 10009.0 NA 204 367 0 68 140 NA NA NA NA 580 680 0 134 262 NA NA NA NA 2687 2253 1050 278 739 NA NA NA NA 1755 3056 1187 728 906 NA NA NA
1567112400.0 1001.0 NA 265 110 0 0 0 0 0 0 NA 589 182 0 0 0 0 0 0 NA 2862 684 113 86 132 288 131 282 NA 1866 909 424 336 341 490 256 427
1567112400.0 1001.2 NA 372 130 0 NA NA NA NA NA NA 730 208 0 NA NA NA NA NA NA 15926 1904 125 NA NA NA NA NA NA 6472 1536 179 NA NA NA NA NA
1567112400.0 1002.0 NA 288 74 NA NA NA NA NA NA NA 588 143 NA NA NA NA NA NA NA 3274 409 NA NA NA NA NA NA NA 3628 438 NA NA NA NA NA NA
1567112400.0 10023.0 NA 204 352 0 68 119 NA NA NA NA 523 610 0 131 223 NA NA NA NA 2872 2379 1119 309 710 NA NA NA NA 1738 4262 1597 771 807 NA NA NA
1567112400.0 10024.0 NA 211 380 0 70 146 NA NA NA NA 571 658 0 133 279 NA NA NA NA 2953 2752 1162 314 776 NA NA NA NA 1861 5453 1371 820 856 NA NA NA
1567112400.0 10024.1 NA 212 186 0 NA NA NA NA NA NA 542 328 0 NA NA NA NA NA NA 2806 1024 380 NA NA NA NA NA NA 1395 1951 524 NA NA NA NA NA
1567112400.0 10024.2 NA 213 374 0 NA NA NA NA NA NA 580 718 0 NA NA NA NA NA NA 2977 2640 1101 NA NA NA NA NA NA 1541 3490 1179 NA NA NA NA NA
1567112400.0 10024.3 NA 230 188 0 NA NA NA NA NA NA 573 325 0 NA NA NA NA NA NA 2622 832 321 NA NA NA NA NA NA 1191 1108 865 NA NA NA NA NA
1567112400.0 10024.4 NA 215 370 0 NA NA NA NA NA NA 565 727 0 NA NA NA NA NA NA 2929 2630 1119 NA NA NA NA NA NA 2186 3177 1324 NA NA NA NA NA
1567112400.0 10024.5 NA 229 94 0 NA NA NA NA NA NA 559 232 0 NA NA NA NA NA NA 2334 549 139 NA NA NA NA NA NA 965 1678 681 NA NA NA NA NA
1567112400.0 10025.0 NA 208 361 0 69 138 NA NA NA NA 585 654 0 132 275 NA NA NA NA 2793 2299 1068 282 628 NA NA NA NA 2120 3246 1449 745 790 NA NA NA
1567112400.0 10026.0 NA 215 377 0 75 143 NA NA NA NA 545 686 0 139 290 NA NA NA NA 2802 2745 1077 277 680 NA NA NA NA 1690 4308 1203 398 725 NA NA NA
1567112400.0 1003.0 NA 274 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 3321 600 NA NA NA NA NA NA NA 2002 978 NA NA NA NA NA NA
1567112400.0 1004.0 NA 203 86 0 0 0 0 NA NA NA 343 157 0 0 0 0 NA NA NA 875 321 76 116 259 258 NA NA NA 1015 1394 233 209 458 359 NA NA
