Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565298000.0 1.0 72 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1565298000.0 10.0 NA 128 284 0 NA NA NA NA NA NA 459 571 0 NA NA NA NA NA NA 2444 4181 731 NA NA NA NA NA NA 6647 5783 2507 NA NA NA NA NA
1565298000.0 1000.0 NA 284 152 0 53 NA NA NA NA NA 588 275 0 103 NA NA NA NA NA 3297 1363 796 345 NA NA NA NA NA 5085 3839 1016 468 NA NA NA NA
1565298000.0 10001.0 NA 203 353 0 68 NA NA NA NA NA 573 658 0 130 NA NA NA NA NA 2911 2388 1115 499 NA NA NA NA NA 1868 4227 1310 759 NA NA NA NA
1565298000.0 10002.0 NA 203 358 0 68 NA NA NA NA NA 597 677 0 136 NA NA NA NA NA 2810 2332 1121 464 NA NA NA NA NA 1270 3235 1378 677 NA NA NA NA
1565298000.0 10003.0 NA 209 365 0 71 NA NA NA NA NA 580 628 0 137 NA NA NA NA NA 4267 3911 1876 617 NA NA NA NA NA 2672 5863 2139 672 NA NA NA NA
1565298000.0 10004.0 NA 203 354 0 67 NA NA NA NA NA 562 716 0 133 NA NA NA NA NA 2702 2203 1068 276 NA NA NA NA NA 1966 3184 1325 549 NA NA NA NA
1565298000.0 10005.0 NA 201 354 0 76 NA NA NA NA NA 510 653 0 130 NA NA NA NA NA 2866 2621 1105 387 NA NA NA NA NA 1857 9305 1509 2283 NA NA NA NA
1565298000.0 10006.0 NA 203 351 0 66 NA NA NA NA NA 568 643 0 132 NA NA NA NA NA 2785 2357 1121 759 NA NA NA NA NA 1649 5276 1326 1027 NA NA NA NA
1565298000.0 10007.0 NA 212 368 0 78 NA NA NA NA NA 526 635 0 137 NA NA NA NA NA 4161 4104 1958 542 NA NA NA NA NA 2686 5566 2616 639 NA NA NA NA
1565298000.0 10008.0 NA 205 359 0 76 NA NA NA NA NA 522 703 0 137 NA NA NA NA NA 2748 2240 1080 279 NA NA NA NA NA 1726 3167 1498 454 NA NA NA NA
1565298000.0 10009.0 NA 205 366 0 68 NA NA NA NA NA 600 635 0 137 NA NA NA NA NA 2832 2470 1119 303 NA NA NA NA NA 1267 3390 1469 891 NA NA NA NA
1565298000.0 1001.0 NA 262 119 0 0 0 0 0 0 NA 544 179 0 0 0 0 0 0 NA 4895 1001 145 133 232 355 359 499 NA 5812 1174 268 217 322 407 683 716
1565298000.0 1001.2 NA 371 126 0 NA NA NA NA NA NA 731 208 0 NA NA NA NA NA NA 15631 1899 128 NA NA NA NA NA NA 6168 1940 214 NA NA NA NA NA
1565298000.0 1002.0 NA 288 78 NA NA NA NA NA NA NA 610 144 NA NA NA NA NA NA NA 3249 392 NA NA NA NA NA NA NA 2786 622 NA NA NA NA NA NA
1565298000.0 10023.0 NA 203 348 0 68 NA NA NA NA NA 564 624 0 129 NA NA NA NA NA 2801 2347 1130 302 NA NA NA NA NA 2371 3749 1401 696 NA NA NA NA
1565298000.0 10024.0 NA 212 380 0 69 NA NA NA NA NA 599 730 0 140 NA NA NA NA NA 2998 2680 1144 321 NA NA NA NA NA 1666 4250 1626 616 NA NA NA NA
1565298000.0 10024.1 NA 214 187 0 NA NA NA NA NA NA 536 324 0 NA NA NA NA NA NA 3170 1102 361 NA NA NA NA NA NA 2821 3269 461 NA NA NA NA NA
1565298000.0 10024.2 NA 214 375 0 NA NA NA NA NA NA 536 618 0 NA NA NA NA NA NA 2873 2678 1137 NA NA NA NA NA NA 1146 3101 1399 NA NA NA NA NA
1565298000.0 10024.3 NA 214 176 0 NA NA NA NA NA NA 522 310 0 NA NA NA NA NA NA 3166 1084 386 NA NA NA NA NA NA 3256 2312 831 NA NA NA NA NA
1565298000.0 10024.4 NA 221 373 0 NA NA NA NA NA NA 579 682 0 NA NA NA NA NA NA 3929 4648 1873 NA NA NA NA NA NA 2382 5726 2114 NA NA NA NA NA
1565298000.0 10024.5 NA 215 92 0 NA NA NA NA NA NA 521 223 0 NA NA NA NA NA NA 2722 512 137 NA NA NA NA NA NA 1788 930 185 NA NA NA NA NA
1565298000.0 10025.0 NA 207 365 0 69 NA NA NA NA NA 586 632 0 136 NA NA NA NA NA 2974 2522 1127 773 NA NA NA NA NA 1899 5100 1401 1276 NA NA NA NA
1565298000.0 10026.0 NA 214 380 0 69 NA NA NA NA NA 517 718 0 138 NA NA NA NA NA 3005 2920 1171 339 NA NA NA NA NA 3319 3984 1403 819 NA NA NA NA
1565298000.0 1003.0 NA 260 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 3469 633 NA NA NA NA NA NA NA 2191 1058 NA NA NA NA NA NA
1565298000.0 1004.0 NA 210 89 0 0 0 0 NA NA NA 337 154 0 0 0 0 NA NA NA 1987 607 121 286 516 589 NA NA NA 2242 946 199 410 848 952 NA NA
1565298000.0 10042.0 NA 212 368 0 68 NA NA NA NA NA 575 643 0 132 NA NA NA NA NA 2881 2476 1139 317 NA NA NA NA NA 2196 5085 1414 727 NA NA NA NA
1565298000.0 10059.0 NA 234 393 0 71 NA NA NA NA NA 575 670 0 139 NA NA NA NA NA 4042 7016 1795 649 NA NA NA NA NA 2161 9089 2116 755 NA NA NA NA
1565298000.0 10071.0 NA 214 375 0 77 NA NA NA NA NA 593 726 0 136 NA NA NA NA NA 3130 2815 1180 367 NA NA NA NA NA 2707 3938 1775 1684 NA NA NA NA
1565298000.0 101.0 82 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1565298000.0 1010.0 NA 28 35 0 NA NA NA NA NA NA 84 97 0 NA NA NA NA NA NA 123 185 136 NA NA NA NA NA NA 372 375 268 NA NA NA NA NA
1565298000.0 102.0 82 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1565298000.0 1020.0 NA 42 23 0 43 NA NA NA NA NA 140 70 0 143 NA NA NA NA NA 254 110 73 240 NA NA NA NA NA 609 503 460 501 NA NA NA NA
1565298000.0 10224.0 NA 363 624 0 NA NA NA NA NA NA 715 891 0 NA NA NA NA NA NA 7936 4666 1592 NA NA NA NA NA NA 3200 2766 1633 NA NA NA NA NA
1565298000.0 10225.0 NA 377 605 0 NA NA NA NA NA NA 792 911 0 NA NA NA NA NA NA 5474 4831 1142 NA NA NA NA NA NA 2524 3243 1510 NA NA NA NA NA
1565298000.0 103.0 33 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 767 834 2948 NA NA NA NA NA NA 1629 1259 5044 NA NA NA NA NA NA
1565298000.0 1030.0 NA 166 39 0 0 NA NA NA NA NA 352 101 0 0 NA NA NA NA NA 9099 293 92 113 NA NA NA NA NA 6586 792 419 573 NA NA NA NA
1565298000.0 1040.0 NA 339 29 0 NA NA NA NA NA NA 694 77 0 NA NA NA NA NA NA 12992 159 130 NA NA NA NA NA NA 6126 236 177 NA NA NA NA NA
1565298000.0 1040.1 NA 62 29 0 NA NA NA NA NA NA 140 73 0 NA NA NA NA NA NA 353 162 122 NA NA NA NA NA NA 709 391 218 NA NA NA NA NA
1565298000.0 10424.0 NA 168 370 0 NA NA NA NA NA NA 532 704 0 NA NA NA NA NA NA 1311 2584 1159 NA NA NA NA NA NA 1692 4414 1520 NA NA NA NA NA
1565298000.0 105.0 71 99 29 NA NA NA NA NA NA 205 416 77 NA NA NA NA NA NA 940 494 118 NA NA NA NA NA NA 1196 1361 355 NA NA NA NA NA NA
1565298000.0 106.0 35 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 405 325 1659 NA NA NA NA NA NA 699 1342 2814 NA NA NA NA NA NA
1565298000.0 107.0 83 115 261 NA NA NA NA NA NA 202 404 542 NA NA NA NA NA NA 3754 748 3415 NA NA NA NA NA NA 2741 785 4592 NA NA NA NA NA NA
1565298000.0 108.0 74 107 276 NA NA NA NA NA NA 211 489 536 NA NA NA NA NA NA 2838 563 2055 NA NA NA NA NA NA 1584 1164 2617 NA NA NA NA NA NA
1565298000.0 10801.0 NA 210 360 0 70 152 NA NA NA NA 556 623 0 137 261 NA NA NA NA 3959 4129 1968 829 1194 NA NA NA NA 2199 8087 2533 1056 1419 NA NA NA
1565298000.0 10802.0 NA 193 358 0 68 137 NA NA NA NA 529 667 0 138 276 NA NA NA NA 2825 2590 1226 350 856 NA NA NA NA 2186 7199 2954 1482 1796 NA NA NA
1565298000.0 10803.0 NA 213 366 0 71 154 NA NA NA NA 586 626 0 137 287 NA NA NA NA 2832 4117 1645 677 1264 NA NA NA NA 1976 6336 1975 1036 1629 NA NA NA
1565298000.0 10804.0 NA 194 361 0 77 127 NA NA NA NA 509 666 0 132 242 NA NA NA NA 2687 2335 1101 297 792 NA NA NA NA 1685 3244 1419 549 1375 NA NA NA
1565298000.0 10805.0 NA 195 358 0 68 138 NA NA NA NA 553 615 0 138 263 NA NA NA NA 2998 2567 1146 366 866 NA NA NA NA 2768 5653 1626 1678 2511 NA NA NA
