Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559854800.0 1.0 80 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1559854800.0 10.0 NA 135 306 0 NA NA NA NA NA NA 557 564 0 NA NA NA NA NA NA 3613 5822 974 NA NA NA NA NA NA 2440 3885 1327 NA NA NA NA NA
1559854800.0 1000.0 NA 329 185 0 55 NA NA NA NA NA 668 271 0 102 NA NA NA NA NA 2893 1085 634 286 NA NA NA NA NA 1901 1542 694 402 NA NA NA NA
1559854800.0 10001.0 NA 171 368 0 67 NA NA NA NA NA 606 753 0 124 NA NA NA NA NA 900 2262 1136 547 NA NA NA NA NA 1201 2571 1239 857 NA NA NA NA
1559854800.0 10002.0 NA 186 389 0 78 NA NA NA NA NA 560 738 0 126 NA NA NA NA NA 701 1814 866 300 NA NA NA NA NA 956 1924 923 377 NA NA NA NA
1559854800.0 10003.0 NA 178 368 0 81 NA NA NA NA NA 518 764 0 126 NA NA NA NA NA 1627 3902 1701 461 NA NA NA NA NA 1222 4623 1850 794 NA NA NA NA
1559854800.0 10004.0 NA 185 382 0 74 NA NA NA NA NA 517 755 0 134 NA NA NA NA NA 640 1759 865 326 NA NA NA NA NA 487 1794 925 415 NA NA NA NA
1559854800.0 10005.0 NA 170 375 0 72 NA NA NA NA NA 562 764 0 125 NA NA NA NA NA 1563 3738 1739 453 NA NA NA NA NA 1297 4327 1974 658 NA NA NA NA
1559854800.0 10006.0 NA 170 361 0 75 NA NA NA NA NA 562 770 0 125 NA NA NA NA NA 822 2253 1067 317 NA NA NA NA NA 1267 4789 1654 513 NA NA NA NA
1559854800.0 10007.0 NA 174 366 0 68 NA NA NA NA NA 561 751 0 135 NA NA NA NA NA 902 2312 1114 489 NA NA NA NA NA 1344 3724 1754 717 NA NA NA NA
