Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562274000.0 1.0 87 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA 2312 NA NA NA NA NA NA NA NA
1562274000.0 10.0 NA 136 321 0 NA NA NA NA NA NA 450 632 0 NA NA NA NA NA NA 2457 3850 655 NA NA NA NA NA NA 1994 2690 755 NA NA NA NA NA
1562274000.0 1000.0 NA 302 152 0 57 NA NA NA NA NA 583 296 0 104 NA NA NA NA NA 3203 1315 751 360 NA NA NA NA NA 2097 1305 847 437 NA NA NA NA
1562274000.0 10001.0 NA 212 368 0 75 NA NA NA NA NA 586 646 0 138 NA NA NA NA NA 3127 2387 1279 368 NA NA NA NA NA 2782 3600 1522 426 NA NA NA NA
1562274000.0 10002.0 NA 217 361 0 79 NA NA NA NA NA 519 653 0 137 NA NA NA NA NA 2940 2471 1160 320 NA NA NA NA NA 1350 3128 1267 580 NA NA NA NA
1562274000.0 10003.0 NA 205 369 0 76 NA NA NA NA NA 548 610 0 137 NA NA NA NA NA 2829 2526 1189 421 NA NA NA NA NA 2107 3556 1504 986 NA NA NA NA
1562274000.0 10004.0 NA 209 373 0 81 NA NA NA NA NA 520 647 0 134 NA NA NA NA NA 2801 2270 1050 294 NA NA NA NA NA 1736 3124 1141 438 NA NA NA NA
1562274000.0 10005.0 NA 207 366 0 72 NA NA NA NA NA 530 690 0 132 NA NA NA NA NA 3054 2519 1205 387 NA NA NA NA NA 1758 4674 1671 665 NA NA NA NA
1562274000.0 10006.0 NA 214 363 0 71 NA NA NA NA NA 602 603 0 130 NA NA NA NA NA 3104 2365 1182 322 NA NA NA NA NA 1974 3473 1468 527 NA NA NA NA
1562274000.0 10007.0 NA 215 364 0 74 NA NA NA NA NA 570 609 0 136 NA NA NA NA NA 2941 2527 1156 410 NA NA NA NA NA 1706 3248 1253 882 NA NA NA NA
