Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567717200.0 1.0 83 100 214 NA NA NA NA NA NA 202 417 488 NA NA NA NA NA NA 913 628 1080 NA NA NA NA NA NA 1013 848 1658 NA NA NA NA NA NA
1567717200.0 10.0 NA 142 286 0 NA NA NA NA NA NA 530 621 0 NA NA NA NA NA NA 3401 6815 1148 NA NA NA NA NA NA 3539 9762 2161 NA NA NA NA NA
1567717200.0 1000.0 NA 288 153 0 52 NA NA NA NA NA 570 291 0 102 NA NA NA NA NA 3340 1297 806 339 NA NA NA NA NA 3591 1510 1242 658 NA NA NA NA
1567717200.0 10001.0 NA 205 367 0 70 141 NA NA NA NA 551 615 0 133 257 NA NA NA NA 2755 2064 1092 370 699 NA NA NA NA 1958 2563 1570 718 1120 NA NA NA
1567717200.0 10002.0 NA 202 357 0 77 136 NA NA NA NA 597 700 0 136 273 NA NA NA NA 2746 2315 1142 378 809 NA NA NA NA 1552 3498 3384 433 1249 NA NA NA
1567717200.0 10003.0 NA 211 372 0 80 150 NA NA NA NA 522 661 0 136 271 NA NA NA NA 2758 2211 952 282 726 NA NA NA NA 1922 3838 1179 549 1330 NA NA NA
1567717200.0 10004.0 NA 201 357 0 67 129 NA NA NA NA 571 707 0 134 252 NA NA NA NA 2746 2449 1142 971 833 NA NA NA NA 1803 4798 1669 1782 1948 NA NA NA
1567717200.0 10005.0 NA 202 357 0 68 135 NA NA NA NA 528 663 0 129 271 NA NA NA NA 2802 2411 1177 475 851 NA NA NA NA 2802 4934 2162 591 2096 NA NA NA
1567717200.0 10006.0 NA 209 371 0 74 126 NA NA NA NA 529 626 0 128 232 NA NA NA NA 2476 2108 1095 296 683 NA NA NA NA 1563 3346 1280 548 1036 NA NA NA
1567717200.0 10007.0 NA 204 355 0 68 134 NA NA NA NA 517 644 0 136 243 NA NA NA NA 2937 2392 1167 339 821 NA NA NA NA 2952 3104 1717 1852 1674 NA NA NA
