Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561669200.0 1.0 87 111 214 NA NA NA NA NA NA 204 421 504 NA NA NA NA NA NA 967 706 1417 NA NA NA NA NA NA 1009 841 1731 NA NA NA NA NA NA
1561669200.0 10.0 NA 141 311 0 NA NA NA NA NA NA 491 613 0 NA NA NA NA NA NA 2350 3810 619 NA NA NA NA NA NA 1553 2579 687 NA NA NA NA NA
1561669200.0 1000.0 NA 332 188 0 51 NA NA NA NA NA 624 299 0 103 NA NA NA NA NA 3119 1300 822 397 NA NA NA NA NA 1907 1218 932 562 NA NA NA NA
1561669200.0 10001.0 NA 180 381 0 80 NA NA NA NA NA 508 660 0 134 NA NA NA NA NA 1005 2148 995 313 NA NA NA NA NA 1109 2951 1114 504 NA NA NA NA
1561669200.0 10002.0 NA 182 359 0 83 NA NA NA NA NA 497 691 0 132 NA NA NA NA NA 997 2320 1051 280 NA NA NA NA NA 602 2653 1276 1145 NA NA NA NA
1561669200.0 10003.0 NA 177 382 0 80 NA NA NA NA NA 498 637 0 132 NA NA NA NA NA 2300 2118 1036 506 NA NA NA NA NA 1975 3717 1127 744 NA NA NA NA
1561669200.0 10004.0 NA 183 371 0 78 NA NA NA NA NA 487 668 0 126 NA NA NA NA NA 872 2236 1003 244 NA NA NA NA NA 589 2343 1146 379 NA NA NA NA
1561669200.0 10005.0 NA 167 371 0 83 NA NA NA NA NA 483 647 0 135 NA NA NA NA NA 1466 2243 1003 385 NA NA NA NA NA 1559 3923 1085 761 NA NA NA NA
1561669200.0 10006.0 NA 176 365 0 81 NA NA NA NA NA 511 654 0 132 NA NA NA NA NA 1580 2182 1115 409 NA NA NA NA NA 2002 3833 1315 471 NA NA NA NA
1561669200.0 10007.0 NA 170 363 0 78 NA NA NA NA NA 461 610 0 132 NA NA NA NA NA 1483 2275 1061 528 NA NA NA NA NA 1663 3266 1119 816 NA NA NA NA
1561669200.0 10008.0 NA 181 375 0 82 NA NA NA NA NA 508 654 0 132 NA NA NA NA NA 1069 2425 1019 385 NA NA NA NA NA 880 3125 1196 786 NA NA NA NA
1561669200.0 10009.0 NA 184 382 0 80 NA NA NA NA NA 552 732 0 134 NA NA NA NA NA 998 2146 1029 338 NA NA NA NA NA 611 2248 1116 549 NA NA NA NA
1561669200.0 1001.0 NA 291 119 0 0 0 0 0 0 NA 547 184 0 0 0 0 0 0 NA 2890 798 98 75 140 246 125 232 NA 2163 730 144 120 223 283 168 275
1561669200.0 1001.2 NA 380 138 0 NA NA NA NA NA NA 673 214 0 NA NA NA NA NA NA 15200 1974 144 NA NA NA NA NA NA 7570 1359 223 NA NA NA NA NA
1561669200.0 1002.0 NA 320 84 NA NA NA NA NA NA NA 673 141 NA NA NA NA NA NA NA 3236 403 NA NA NA NA NA NA NA 2337 273 NA NA NA NA NA NA
