Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564088400.0 1.0 73 98 183 NA NA NA NA NA NA 204 439 480 NA NA NA NA NA NA 1041 486 1307 NA NA NA NA NA NA 1502 688 2880 NA NA NA NA NA NA
1564088400.0 10.0 NA 129 293 0 NA NA NA NA NA NA 490 608 0 NA NA NA NA NA NA 2468 3940 655 NA NA NA NA NA NA 3235 4042 1854 NA NA NA NA NA
1564088400.0 1000.0 NA 288 147 0 53 NA NA NA NA NA 558 281 0 102 NA NA NA NA NA 3419 1291 817 351 NA NA NA NA NA 5259 1844 2454 1023 NA NA NA NA
1564088400.0 10001.0 NA 202 358 0 68 NA NA NA NA NA 530 653 0 130 NA NA NA NA NA 2809 2309 1072 348 NA NA NA NA NA 2571 5088 1409 1707 NA NA NA NA
1564088400.0 10002.0 NA 214 384 0 72 NA NA NA NA NA 530 677 0 137 NA NA NA NA NA 2502 2084 1069 291 NA NA NA NA NA 1626 2558 1393 481 NA NA NA NA
1564088400.0 10003.0 NA 221 387 0 81 NA NA NA NA NA 551 643 0 134 NA NA NA NA NA 1975 1759 918 332 NA NA NA NA NA 924 2171 1042 462 NA NA NA NA
1564088400.0 10004.0 NA 218 384 0 72 NA NA NA NA NA 576 668 0 133 NA NA NA NA NA 2034 1646 875 310 NA NA NA NA NA 1170 1812 966 353 NA NA NA NA
1564088400.0 10005.0 NA 201 361 0 68 NA NA NA NA NA 527 668 0 132 NA NA NA NA NA 2851 2399 1125 566 NA NA NA NA NA 1868 4238 1538 762 NA NA NA NA
1564088400.0 10006.0 NA 216 363 0 78 NA NA NA NA NA 561 611 0 133 NA NA NA NA NA 2388 2154 933 405 NA NA NA NA NA 1665 3674 1018 951 NA NA NA NA
1564088400.0 10007.0 NA 214 377 0 75 NA NA NA NA NA 574 601 0 135 NA NA NA NA NA 2909 2087 930 245 NA NA NA NA NA 2013 2978 1007 370 NA NA NA NA
1564088400.0 10008.0 NA 219 385 0 83 NA NA NA NA NA 524 645 0 137 NA NA NA NA NA 1978 1759 895 229 NA NA NA NA NA 1052 1983 963 366 NA NA NA NA
1564088400.0 10009.0 NA 222 391 0 82 NA NA NA NA NA 527 737 0 137 NA NA NA NA NA 1926 1830 863 233 NA NA NA NA NA 988 1926 932 361 NA NA NA NA
1564088400.0 1001.0 NA 263 110 0 0 0 0 0 0 NA 534 183 0 0 0 0 0 0 NA 3077 694 116 146 150 293 162 277 NA 4854 1281 374 835 557 521 705 425
1564088400.0 1001.2 NA 391 138 0 NA NA NA NA NA NA 711 204 0 NA NA NA NA NA NA 14551 1856 110 NA NA NA NA NA NA 6588 1423 197 NA NA NA NA NA
1564088400.0 1002.0 NA 289 75 NA NA NA NA NA NA NA 622 144 NA NA NA NA NA NA NA 3567 453 NA NA NA NA NA NA NA 5533 793 NA NA NA NA NA NA
1564088400.0 10023.0 NA 205 360 0 68 NA NA NA NA NA 510 682 0 130 NA NA NA NA NA 2893 2309 1108 314 NA NA NA NA NA 2449 3781 1983 1477 NA NA NA NA
1564088400.0 10024.0 NA 226 407 0 83 NA NA NA NA NA 541 675 0 141 NA NA NA NA NA 2304 2369 954 271 NA NA NA NA NA 1699 2947 1074 420 NA NA NA NA
1564088400.0 10024.1 NA 228 202 0 NA NA NA NA NA NA 581 343 0 NA NA NA NA NA NA 2086 878 294 NA NA NA NA NA NA 1034 1294 353 NA NA NA NA NA
1564088400.0 10024.2 NA 224 401 0 NA NA NA NA NA NA 567 727 0 NA NA NA NA NA NA 2442 2289 1000 NA NA NA NA NA NA 1459 2558 1076 NA NA NA NA NA
1564088400.0 10024.3 NA 213 179 0 NA NA NA NA NA NA 555 319 0 NA NA NA NA NA NA 2967 1065 347 NA NA NA NA NA NA 1670 3318 590 NA NA NA NA NA
1564088400.0 10024.4 NA 215 374 0 NA NA NA NA NA NA 535 715 0 NA NA NA NA NA NA 3042 2606 1101 NA NA NA NA NA NA 2833 4516 2000 NA NA NA NA NA
1564088400.0 10024.5 NA 214 83 0 NA NA NA NA NA NA 556 228 0 NA NA NA NA NA NA 2932 552 162 NA NA NA NA NA NA 2400 1283 377 NA NA NA NA NA
