Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562878800.0 1.0 91 103 197 NA NA NA NA NA NA 203 406 456 NA NA NA NA NA NA 1585 708 2525 NA NA NA NA NA NA 1266 1255 4026 NA NA NA NA NA NA
1562878800.0 10.0 NA 132 321 0 NA NA NA NA NA NA 544 626 0 NA NA NA NA NA NA 2407 4119 648 NA NA NA NA NA NA 2684 4261 1612 NA NA NA NA NA
1562878800.0 1000.0 NA 319 144 0 46 NA NA NA NA NA 567 297 0 105 NA NA NA NA NA 4270 2046 1497 739 NA NA NA NA NA 9528 4139 1775 852 NA NA NA NA
1562878800.0 10001.0 NA 203 358 0 77 NA NA NA NA NA 562 646 0 138 NA NA NA NA NA 2745 2423 1069 292 NA NA NA NA NA 2204 5796 1177 614 NA NA NA NA
1562878800.0 10002.0 NA 203 362 0 67 NA NA NA NA NA 492 681 0 136 NA NA NA NA NA 2850 2309 1116 852 NA NA NA NA NA 2835 5240 1822 1345 NA NA NA NA
1562878800.0 10003.0 NA 204 361 0 77 NA NA NA NA NA 600 693 0 133 NA NA NA NA NA 2852 2423 1123 295 NA NA NA NA NA 1731 3557 1233 494 NA NA NA NA
1562878800.0 10004.0 NA 203 361 0 75 NA NA NA NA NA 581 677 0 134 NA NA NA NA NA 3028 2233 1169 485 NA NA NA NA NA 2151 3214 1781 616 NA NA NA NA
1562878800.0 10005.0 NA 202 365 0 68 NA NA NA NA NA 517 656 0 131 NA NA NA NA NA 2897 2356 1127 296 NA NA NA NA NA 2559 3742 1319 510 NA NA NA NA
1562878800.0 10006.0 NA 203 354 0 76 NA NA NA NA NA 595 600 0 133 NA NA NA NA NA 2882 2537 1128 770 NA NA NA NA NA 3107 6046 1688 3936 NA NA NA NA
1562878800.0 10007.0 NA 203 370 0 68 NA NA NA NA NA 544 645 0 133 NA NA NA NA NA 2884 2412 1290 610 NA NA NA NA NA 3698 4506 3511 893 NA NA NA NA
