Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561064400.0 1.0 98 107 209 NA NA NA NA NA NA 205 466 490 NA NA NA NA NA NA 1396 526 1141 NA NA NA NA NA NA 932 353 1175 NA NA NA NA NA NA
1561064400.0 10.0 NA 138 320 0 NA NA NA NA NA NA 481 588 0 NA NA NA NA NA NA 2399 3456 527 NA NA NA NA NA NA 2073 2351 639 NA NA NA NA NA
1561064400.0 1000.0 NA 322 186 0 57 NA NA NA NA NA 653 290 0 102 NA NA NA NA NA 2874 1137 652 274 NA NA NA NA NA 1959 1563 715 331 NA NA NA NA
1561064400.0 10001.0 NA 166 360 0 77 NA NA NA NA NA 560 665 0 128 NA NA NA NA NA 1952 2419 1097 303 NA NA NA NA NA 1408 3323 1233 417 NA NA NA NA
1561064400.0 10002.0 NA 178 381 0 74 NA NA NA NA NA 501 653 0 132 NA NA NA NA NA 957 1909 871 318 NA NA NA NA NA 835 2129 942 369 NA NA NA NA
1561064400.0 10003.0 NA 179 390 0 73 NA NA NA NA NA 521 705 0 134 NA NA NA NA NA 1436 2144 1007 252 NA NA NA NA NA 1489 2877 1368 407 NA NA NA NA
1561064400.0 10004.0 NA 164 359 0 66 NA NA NA NA NA 490 613 0 133 NA NA NA NA NA 1905 2462 1084 307 NA NA NA NA NA 1428 3989 1207 516 NA NA NA NA
1561064400.0 10005.0 NA 164 357 0 68 NA NA NA NA NA 497 650 0 127 NA NA NA NA NA 1912 2443 1098 320 NA NA NA NA NA 1588 3740 1495 725 NA NA NA NA
1561064400.0 10006.0 NA 181 381 0 73 NA NA NA NA NA 520 717 0 134 NA NA NA NA NA 1064 1900 986 304 NA NA NA NA NA 1501 2111 1334 371 NA NA NA NA
1561064400.0 10007.0 NA 181 378 0 80 NA NA NA NA NA 542 716 0 133 NA NA NA NA NA 1038 1954 927 232 NA NA NA NA NA 1131 2486 974 387 NA NA NA NA
1561064400.0 10008.0 NA 178 374 0 77 NA NA NA NA NA 531 649 0 133 NA NA NA NA NA 1608 2120 884 228 NA NA NA NA NA 1575 2833 936 335 NA NA NA NA
1561064400.0 10009.0 NA 183 386 0 74 NA NA NA NA NA 503 707 0 134 NA NA NA NA NA 1274 1861 871 234 NA NA NA NA NA 683 2018 921 371 NA NA NA NA
1561064400.0 1001.0 NA 276 126 0 0 0 0 0 0 NA 635 179 0 0 0 0 0 0 NA 2478 593 88 65 104 220 112 213 NA 1510 786 239 137 192 319 212 240
1561064400.0 1001.2 NA 370 128 0 NA NA NA NA NA NA 673 212 0 NA NA NA NA NA NA 15609 2071 150 NA NA NA NA NA NA 7965 1880 625 NA NA NA NA NA
1561064400.0 1002.0 NA 305 76 NA NA NA NA NA NA NA 541 145 NA NA NA NA NA NA NA 3434 413 NA NA NA NA NA NA NA 3341 405 NA NA NA NA NA NA
1561064400.0 10023.0 NA 174 370 0 73 NA NA NA NA NA 498 647 0 131 NA NA NA NA NA 1504 1969 966 346 NA NA NA NA NA 1362 2556 1337 792 NA NA NA NA
1561064400.0 10024.0 NA 184 399 0 74 NA NA NA NA NA 560 663 0 134 NA NA NA NA NA 1727 2198 918 395 NA NA NA NA NA 1660 2126 971 808 NA NA NA NA
1561064400.0 10024.1 NA 176 190 0 NA NA NA NA NA NA 565 321 0 NA NA NA NA NA NA 1949 1060 398 NA NA NA NA NA NA 1049 1423 706 NA NA NA NA NA
1561064400.0 10024.2 NA 177 376 0 NA NA NA NA NA NA 522 659 0 NA NA NA NA NA NA 1990 2716 1131 NA NA NA NA NA NA 1143 3145 1297 NA NA NA NA NA
1561064400.0 10024.3 NA 177 180 0 NA NA NA NA NA NA 485 316 0 NA NA NA NA NA NA 2105 1063 359 NA NA NA NA NA NA 1711 1316 723 NA NA NA NA NA
1561064400.0 10024.4 NA 188 394 0 NA NA NA NA NA NA 556 709 0 NA NA NA NA NA NA 1128 2111 891 NA NA NA NA NA NA 823 2100 964 NA NA NA NA NA
1561064400.0 10024.5 NA 176 87 0 NA NA NA NA NA NA 498 228 0 NA NA NA NA NA NA 2024 593 160 NA NA NA NA NA NA 1527 1867 280 NA NA NA NA NA
1561064400.0 10025.0 NA 184 385 0 75 NA NA NA NA NA 501 678 0 133 NA NA NA NA NA 1213 2091 988 330 NA NA NA NA NA 1085 2071 1269 407 NA NA NA NA
1561064400.0 10026.0 NA 188 398 0 75 NA NA NA NA NA 492 733 0 134 NA NA NA NA NA 1221 2426 945 327 NA NA NA NA NA 985 2145 996 366 NA NA NA NA
1561064400.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 3334 641 NA NA NA NA NA NA NA 3101 995 NA NA NA NA NA NA
1561064400.0 1004.0 NA 209 89 0 0 0 0 NA NA NA 343 164 0 0 0 0 NA NA NA 1052 421 100 151 302 329 NA NA NA 2673 1459 301 458 674 760 NA NA
1561064400.0 10042.0 NA 177 370 0 74 NA NA NA NA NA 551 653 0 134 NA NA NA NA NA 1572 2288 902 229 NA NA NA NA NA 1674 3832 974 341 NA NA NA NA
1561064400.0 10059.0 NA 182 384 0 70 NA NA NA NA NA 507 722 0 133 NA NA NA NA NA 2056 3688 1133 337 NA NA NA NA NA 1348 3689 1382 776 NA NA NA NA
1561064400.0 10071.0 NA 186 393 0 84 NA NA NA NA NA 555 676 0 135 NA NA NA NA NA 1698 2326 1029 335 NA NA NA NA NA 1568 2450 1307 391 NA NA NA NA
1561064400.0 101.0 85 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1561064400.0 1010.0 NA 29 44 0 NA NA NA NA NA NA 86 102 0 NA NA NA NA NA NA 217 319 301 NA NA NA NA NA NA 563 421 641 NA NA NA NA NA
1561064400.0 102.0 90 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1561064400.0 1020.0 NA 50 24 0 47 NA NA NA NA NA 147 71 0 145 NA NA NA NA NA 388 171 117 436 NA NA NA NA NA 865 561 512 947 NA NA NA NA
1561064400.0 10224.0 NA 353 602 0 NA NA NA NA NA NA 687 959 0 NA NA NA NA NA NA 3849 4245 999 NA NA NA NA NA NA 1926 2542 1415 NA NA NA NA NA
1561064400.0 10225.0 NA 350 631 0 NA NA NA NA NA NA 685 955 0 NA NA NA NA NA NA 3760 3978 913 NA NA NA NA NA NA 2316 2814 964 NA NA NA NA NA
1561064400.0 103.0 41 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 532 263 1725 NA NA NA NA NA NA 2234 493 2489 NA NA NA NA NA NA
1561064400.0 1030.0 NA 178 39 0 0 NA NA NA NA NA 341 97 0 0 NA NA NA NA NA 7963 314 89 75 NA NA NA NA NA 2964 721 497 124 NA NA NA NA
1561064400.0 1040.0 NA 349 31 0 NA NA NA NA NA NA 704 77 0 NA NA NA NA NA NA 11366 128 108 NA NA NA NA NA NA 4223 283 243 NA NA NA NA NA
1561064400.0 1040.1 NA 72 29 0 NA NA NA NA NA NA 148 74 0 NA NA NA NA NA NA 711 286 159 NA NA NA NA NA NA 1223 765 498 NA NA NA NA NA
1561064400.0 10424.0 NA 169 370 0 NA NA NA NA NA NA 535 707 0 NA NA NA NA NA NA 1536 2542 1142 NA NA NA NA NA NA 1262 2809 1362 NA NA NA NA NA
1561064400.0 105.0 100 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1561064400.0 106.0 46 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 437 229 1424 NA NA NA NA NA NA 946 295 1990 NA NA NA NA NA NA
1561064400.0 107.0 98 117 295 NA NA NA NA NA NA 204 424 600 NA NA NA NA NA NA 2939 494 1720 NA NA NA NA NA NA 1331 343 1635 NA NA NA NA NA NA
1561064400.0 108.0 98 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 4431 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA
1561064400.0 10801.0 NA 243 390 0 80 145 NA NA NA NA 621 669 0 146 265 NA NA NA NA 3164 2849 2027 1092 981 NA NA NA NA 3073 3639 2225 3168 2254 NA NA NA
1561064400.0 10802.0 NA 255 388 0 86 140 NA NA NA NA 645 701 0 143 260 NA NA NA NA 3364 2963 2076 1589 915 NA NA NA NA 3515 4346 2924 2019 1519 NA NA NA
1561064400.0 10803.0 NA 259 394 0 84 147 NA NA NA NA 680 668 0 146 273 NA NA NA NA 3234 2985 2089 1040 961 NA NA NA NA 3695 4336 2346 1855 1280 NA NA NA
1561064400.0 10804.0 NA 246 388 0 78 131 NA NA NA NA 622 644 0 153 235 NA NA NA NA 3245 2911 2061 1387 903 NA NA NA NA 4272 4888 2302 2025 1241 NA NA NA
1561064400.0 10805.0 NA 248 386 0 85 140 NA NA NA NA 643 654 0 142 263 NA NA NA NA 3232 3036 2112 1332 991 NA NA NA NA 3370 4095 3454 2006 2158 NA NA NA
1561064400.0 10806.0 NA 246 380 0 88 122 NA NA NA NA 640 656 0 141 229 NA NA NA NA 3350 2960 2174 1008 941 NA NA NA NA 3546 4197 3581 1395 1752 NA NA NA
1561064400.0 10807.0 NA 252 397 0 97 151 NA NA NA NA 639 693 0 157 272 NA NA NA NA 3687 4203 2743 1158 849 NA NA NA NA 3706 5752 3759 1450 977 NA NA NA
1561064400.0 10808.0 NA 249 392 0 98 140 NA NA NA NA 594 657 0 165 275 NA NA NA NA 3172 2978 2139 1049 949 NA NA NA NA 4009 4949 3311 1624 2070 NA NA NA
1561064400.0 10809.0 NA 250 396 0 89 144 NA NA NA NA 636 667 0 159 272 NA NA NA NA 3205 2987 2073 1063 952 NA NA NA NA 3881 3602 2553 1970 1892 NA NA NA
1561064400.0 10823.0 NA 247 383 0 89 122 NA NA NA NA 663 667 0 147 232 NA NA NA NA 3318 2982 2034 1016 951 NA NA NA NA 3407 4110 2605 1587 1395 NA NA NA
1561064400.0 10824.0 NA 277 410 0 88 143 NA NA NA NA 698 725 0 158 275 NA NA NA NA 3274 3286 2138 1331 978 NA NA NA NA 3467 5035 2353 1424 1949 NA NA NA
1561064400.0 10824.1 NA 277 207 0 NA NA NA NA NA NA 666 351 0 NA NA NA NA NA NA 3271 1363 398 NA NA NA NA NA NA 2541 2557 489 NA NA NA NA NA
1561064400.0 10824.5 NA 280 106 0 NA NA NA NA NA NA 709 259 0 NA NA NA NA NA NA 3264 813 176 NA NA NA NA NA NA 2566 1536 395 NA NA NA NA NA
1561064400.0 10824.6 NA 275 407 0 88 144 NA NA NA NA 632 706 0 158 277 NA NA NA NA 3489 3408 2095 1051 952 NA NA NA NA 3956 4543 2340 1664 1343 NA NA NA
