Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563483600.0 1.0 73 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA
1563483600.0 10.0 NA 142 300 0 NA NA NA NA NA NA 491 592 0 NA NA NA NA NA NA 2270 3657 569 NA NA NA NA NA NA 1019 2930 655 NA NA NA NA NA
1563483600.0 1000.0 NA 304 174 0 54 NA NA NA NA NA 630 301 0 102 NA NA NA NA NA 3279 1316 762 409 NA NA NA NA NA 2241 1607 866 770 NA NA NA NA
1563483600.0 10001.0 NA 203 361 0 68 NA NA NA NA NA 541 665 0 132 NA NA NA NA NA 3025 2517 1089 841 NA NA NA NA NA 1408 4220 1437 1672 NA NA NA NA
1563483600.0 10002.0 NA 207 350 0 82 NA NA NA NA NA 538 638 0 135 NA NA NA NA NA 2707 2327 1049 306 NA NA NA NA NA 1312 2559 1200 506 NA NA NA NA
1563483600.0 10003.0 NA 204 367 0 68 NA NA NA NA NA 579 661 0 131 NA NA NA NA NA 3204 2536 1102 360 NA NA NA NA NA 1938 5632 1457 1057 NA NA NA NA
1563483600.0 10004.0 NA 201 362 0 66 NA NA NA NA NA 536 624 0 131 NA NA NA NA NA 3089 2418 1103 308 NA NA NA NA NA 2341 4532 1555 894 NA NA NA NA
1563483600.0 10005.0 NA 203 362 0 67 NA NA NA NA NA 554 592 0 137 NA NA NA NA NA 3769 2670 1159 703 NA NA NA NA NA 5737 6843 2082 968 NA NA NA NA
1563483600.0 10006.0 NA 207 364 0 76 NA NA NA NA NA 528 662 0 132 NA NA NA NA NA 2794 2265 1141 405 NA NA NA NA NA 1730 2778 1371 440 NA NA NA NA
1563483600.0 10007.0 NA 213 366 0 78 NA NA NA NA NA 512 666 0 131 NA NA NA NA NA 2799 2258 1105 350 NA NA NA NA NA 1658 3473 1182 514 NA NA NA NA
1563483600.0 10008.0 NA 207 364 0 68 NA NA NA NA NA 530 610 0 136 NA NA NA NA NA 3361 2503 1109 339 NA NA NA NA NA 2260 4969 1563 909 NA NA NA NA
