Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456048800.0 1.0 91 86 146 NA NA NA NA 142 145 189 NA NA NA NA 2355 536 538 NA NA NA NA 1049 412 506 NA NA NA NA
1456048800.0 10.0 NA 108 364 0 NA NA NA NA 162 412 0 NA NA NA NA 2335 2868 649 NA NA NA NA 997 1408 665 NA NA NA
1456048800.0 1000.0 NA 325 124 0 52 NA NA NA 382 173 0 81 NA NA NA 3690 718 685 176 NA NA NA 2401 560 690 176 NA NA
1456048800.0 1001.0 NA 301 190 0 0 0 0 NA 347 220 0 0 0 0 NA 4063 946 80 59 1246 129 NA 2220 915 98 91 1273 162
1456048800.0 1002.0 NA 334 74 NA NA NA NA NA 385 105 NA NA NA NA NA 4984 329 NA NA NA NA NA 2620 283 NA NA NA NA
1456048800.0 1003.0 NA 280 0 NA NA NA NA NA 332 0 NA NA NA NA NA 3729 430 NA NA NA NA NA 1775 434 NA NA NA NA
1456048800.0 10039.0 NA 110 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1484 NA NA NA NA NA NA 1385 NA NA NA NA NA
1456048800.0 1004.0 NA 353 168 0 0 0 NA NA 409 195 0 0 0 NA NA 969 322 40 38 479 NA NA 834 346 45 41 482 NA
1456048800.0 10046.0 NA 104 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1276 NA NA NA NA NA NA 1070 NA NA NA NA NA
1456048800.0 10060.0 NA 102 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1438 NA NA NA NA NA NA 1203 NA NA NA NA NA
1456048800.0 101.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 647 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1456048800.0 102.0 113 NA NA NA NA NA NA 162 NA NA NA NA NA NA 640 NA NA NA NA NA NA 654 NA NA NA NA NA NA
1456048800.0 103.0 65 89 345 NA NA NA NA 101 152 394 NA NA NA NA 2037 402 887 NA NA NA NA 1281 413 902 NA NA NA NA
1456048800.0 105.0 91 93 31 NA NA NA NA 142 152 58 NA NA NA NA 3076 591 4 NA NA NA NA 1393 471 33 NA NA NA NA
1456048800.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 451 251 480 NA NA NA NA 458 255 486 NA NA NA NA
1456048800.0 107.0 99 98 354 NA NA NA NA 151 152 402 NA NA NA NA 8353 964 1694 NA NA NA NA 3060 716 1500 NA NA NA NA
1456048800.0 108.0 101 100 361 NA NA NA NA 151 152 410 NA NA NA NA 7861 741 1436 NA NA NA NA 2756 558 1133 NA NA NA NA
1456048800.0 109.0 104 99 356 NA NA NA NA 152 152 407 NA NA NA NA 10663 991 2209 NA NA NA NA 3594 710 1916 NA NA NA NA
1456048800.0 11.0 NA 103 393 0 65 NA NA NA 161 439 0 95 NA NA NA 3659 2535 1222 82 NA NA NA 1462 1827 1231 80 NA NA
1456048800.0 110.0 73 92 347 NA NA NA NA 111 152 394 NA NA NA NA 1191 533 890 NA NA NA NA 630 421 843 NA NA NA NA
1456048800.0 1102.0 NA 108 NA NA NA NA NA NA 161 NA NA NA NA NA NA 2582 NA NA NA NA NA NA 1028 NA NA NA NA NA
1456048800.0 111.0 91 96 351 NA NA NA NA 144 152 398 NA NA NA NA 4940 905 2050 NA NA NA NA 2160 783 1913 NA NA NA NA
1456048800.0 112.0 99 96 354 NA NA NA NA 150 152 401 NA NA NA NA 6683 1223 1798 NA NA NA NA 2661 916 1661 NA NA NA NA
