Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457258400.0 1.0 76 74 130 NA NA NA NA 142 145 189 NA NA NA NA 4028 870 823 NA NA NA NA 1719 633 769 NA NA NA NA
1457258400.0 10.0 NA 92 347 0 NA NA NA NA 162 415 0 NA NA NA NA 2368 2184 446 NA NA NA NA 1072 1046 452 NA NA NA
1457258400.0 1000.0 NA 308 110 0 45 NA NA NA 384 172 0 80 NA NA NA 2317 540 620 162 NA NA NA 1248 433 630 191 NA NA
1457258400.0 1001.0 NA 286 226 0 0 0 0 NA 347 266 0 0 0 0 NA 3958 932 61 60 827 127 NA 2101 1000 90 63 831 149
1457258400.0 1002.0 NA 319 69 NA NA NA NA NA 391 105 NA NA NA NA NA 4903 307 NA NA NA NA NA 2615 300 NA NA NA NA
1457258400.0 10021.0 NA 97 178 0 NA NA NA NA 183 240 0 NA NA NA NA 1545 1761 357 NA NA NA NA 1343 1797 368 NA NA NA
1457258400.0 10023.0 NA 91 180 0 NA NA NA NA 183 239 0 NA NA NA NA 1366 1315 365 NA NA NA NA 1182 1278 377 NA NA NA
1457258400.0 10024.0 NA 96 188 0 NA NA NA NA 169 244 0 NA NA NA NA 1563 1698 413 NA NA NA NA 1289 1390 425 NA NA NA
1457258400.0 10025.0 NA 88 178 0 NA NA NA NA 169 239 0 NA NA NA NA 1427 1370 370 NA NA NA NA 1237 1294 381 NA NA NA
1457258400.0 10026.0 NA 98 189 0 NA NA NA NA 183 244 0 NA NA NA NA 1560 2012 416 NA NA NA NA 1744 1483 429 NA NA NA
1457258400.0 1003.0 NA 262 0 NA NA NA NA NA 334 0 NA NA NA NA NA 5716 624 NA NA NA NA NA 2589 637 NA NA NA NA
1457258400.0 1004.0 NA 337 162 0 0 0 NA NA 407 195 0 0 0 NA NA 1473 291 56 58 657 NA NA 1307 295 59 62 660 NA
1457258400.0 101.0 101 NA NA NA NA NA NA 162 NA NA NA NA NA NA 668 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1457258400.0 102.0 99 NA NA NA NA NA NA 161 NA NA NA NA NA NA 687 NA NA NA NA NA NA 706 NA NA NA NA NA NA
1457258400.0 10224.0 NA 186 382 0 NA NA NA NA 266 474 0 NA NA NA NA 3321 3928 387 NA NA NA NA 4737 5278 399 NA NA NA
1457258400.0 10225.0 NA 193 380 0 NA NA NA NA 259 463 0 NA NA NA NA 3609 5018 335 NA NA NA NA 4766 5213 348 NA NA NA
1457258400.0 103.0 53 83 327 NA NA NA NA 101 152 396 NA NA NA NA 2925 659 1441 NA NA NA NA 1854 668 1582 NA NA NA NA
1457258400.0 105.0 79 80 24 NA NA NA NA 141 151 57 NA NA NA NA 2512 599 4 NA NA NA NA 1144 493 8 NA NA NA NA
1457258400.0 106.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 704 397 719 NA NA NA NA 712 402 730 NA NA NA NA
1457258400.0 107.0 83 91 340 NA NA NA NA 150 152 404 NA NA NA NA 7969 955 1688 NA NA NA NA 2849 715 1519 NA NA NA NA
1457258400.0 108.0 85 94 352 NA NA NA NA 152 152 419 NA NA NA NA 11394 1054 1986 NA NA NA NA 3924 774 1607 NA NA NA NA
1457258400.0 109.0 85 85 348 NA NA NA NA 151 152 415 NA NA NA NA 9898 1032 1855 NA NA NA NA 3396 765 1571 NA NA NA NA
1457258400.0 11.0 NA 98 372 0 59 NA NA NA 161 439 0 94 NA NA NA 3486 2547 1122 89 NA NA NA 1383 1817 1141 92 NA NA
1457258400.0 110.0 60 86 337 NA NA NA NA 116 152 401 NA NA NA NA 2336 888 1426 NA NA NA NA 1122 704 1425 NA NA NA NA
1457258400.0 1102.0 NA 93 348 113 67 NA NA NA 162 418 176 111 NA NA NA 1998 3253 1866 191 NA NA NA 791 1524 734 131 NA NA
