Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456221600.0 1.0 90 86 146 NA NA NA NA 142 145 189 NA NA NA NA 2531 588 555 NA NA NA NA 1113 472 518 NA NA NA NA
1456221600.0 10.0 NA 109 364 0 NA NA NA NA 162 413 0 NA NA NA NA 2464 2930 670 NA NA NA NA 1092 1462 683 NA NA NA
1456221600.0 1000.0 NA 324 124 0 52 NA NA NA 382 173 0 80 NA NA NA 3759 813 710 205 NA NA NA 2007 708 716 1462 NA NA
1456221600.0 1001.0 NA 300 189 0 0 0 0 NA 345 217 0 0 0 0 NA 3046 348 48 39 448 74 NA 1751 337 53 42 452 83
1456221600.0 1002.0 NA 334 74 NA NA NA NA NA 386 105 NA NA NA NA NA 2920 189 NA NA NA NA NA 1576 167 NA NA NA NA
1456221600.0 1003.0 NA 281 0 NA NA NA NA NA 332 0 NA NA NA NA NA 3659 426 NA NA NA NA NA 1702 431 NA NA NA NA
1456221600.0 10039.0 NA 110 190 0 NA NA NA NA 183 230 0 NA NA NA NA 1021 987 319 NA NA NA NA 912 842 339 NA NA NA
1456221600.0 1004.0 NA 351 168 0 0 0 NA NA 406 195 0 0 0 NA NA 1009 331 41 43 554 NA NA 866 338 46 47 557 NA
1456221600.0 10046.0 NA 103 176 0 NA NA NA NA 183 215 0 NA NA NA NA 895 708 293 NA NA NA NA 748 653 299 NA NA NA
1456221600.0 10060.0 NA 103 179 0 NA NA NA NA 183 219 0 NA NA NA NA 929 1012 279 NA NA NA NA 817 731 282 NA NA NA
1456221600.0 101.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 493 NA NA NA NA NA NA 502 NA NA NA NA NA NA
1456221600.0 102.0 113 NA NA NA NA NA NA 162 NA NA NA NA NA NA 492 NA NA NA NA NA NA 501 NA NA NA NA NA NA
1456221600.0 103.0 65 89 342 NA NA NA NA 101 152 389 NA NA NA NA 1964 404 933 NA NA NA NA 1219 425 969 NA NA NA NA
1456221600.0 105.0 91 94 31 NA NA NA NA 142 152 58 NA NA NA NA 1798 452 2 NA NA NA NA 775 354 7 NA NA NA NA
1456221600.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 460 262 496 NA NA NA NA 473 267 503 NA NA NA NA
1456221600.0 107.0 99 98 355 NA NA NA NA 150 152 402 NA NA NA NA 4562 624 1081 NA NA NA NA 1579 481 961 NA NA NA NA
1456221600.0 108.0 101 100 357 NA NA NA NA 150 151 407 NA NA NA NA 8602 735 1357 NA NA NA NA 2821 548 1047 NA NA NA NA
1456221600.0 109.0 101 99 357 NA NA NA NA 151 152 406 NA NA NA NA 5895 611 1146 NA NA NA NA 1907 463 1063 NA NA NA NA
1456221600.0 11.0 NA 104 389 0 66 NA NA NA 161 436 0 95 NA NA NA 1991 1592 692 54 NA NA NA 860 1231 697 50 NA NA
1456221600.0 110.0 73 92 347 NA NA NA NA 111 152 393 NA NA NA NA 1268 553 951 NA NA NA NA 731 442 895 NA NA NA NA
1456221600.0 1102.0 NA 108 365 129 74 NA NA NA 161 415 176 111 NA NA NA 2523 3832 2866 194 NA NA NA 1038 1731 1275 142 NA NA
1456221600.0 111.0 91 96 350 NA NA NA NA 144 152 398 NA NA NA NA 2644 520 1006 NA NA NA NA 1224 474 1011 NA NA NA NA
1456221600.0 112.0 100 96 352 NA NA NA NA 150 152 399 NA NA NA NA 4057 570 1043 NA NA NA NA 1795 447 972 NA NA NA NA
1456221600.0 113.0 99 96 352 NA NA NA NA 148 151 399 NA NA NA NA 4786 779 975 NA NA NA NA 1637 596 874 NA NA NA NA
1456221600.0 114.0 100 100 356 NA NA NA NA 154 152 407 NA NA NA NA 4672 604 1053 NA NA NA NA 1707 463 941 NA NA NA NA
1456221600.0 115.0 99 98 353 NA NA NA NA 150 152 401 NA NA NA NA 5120 592 1067 NA NA NA NA 1939 455 972 NA NA NA NA
1456221600.0 116.0 101 100 357 NA NA NA NA 150 151 407 NA NA NA NA 6883 754 1027 NA NA NA NA 2413 528 860 NA NA NA NA
1456221600.0 117.0 97 99 356 NA NA NA NA 147 151 405 NA NA NA NA 8525 717 1355 NA NA NA NA 2731 518 1086 NA NA NA NA
1456221600.0 118.0 100 104 361 NA NA NA NA 151 151 409 NA NA NA NA 8748 833 1460 NA NA NA NA 2844 564 1351 NA NA NA NA
1456221600.0 119.0 100 100 354 NA NA NA NA 152 152 405 NA NA NA NA 5274 585 1062 NA NA NA NA 1824 443 1006 NA NA NA NA
1456221600.0 12.0 NA 105 362 0 NA NA NA NA 161 409 0 NA NA NA NA 2233 3081 695 NA NA NA NA 954 1718 702 NA NA NA
1456221600.0 120.0 72 91 345 NA NA NA NA 114 152 392 NA NA NA NA 1000 564 921 NA NA NA NA 611 444 926 NA NA NA NA
1456221600.0 121.0 100 100 356 NA NA NA NA 148 151 407 NA NA NA NA 6820 917 1265 NA NA NA NA 2318 703 1045 NA NA NA NA
1456221600.0 122.0 66 89 340 NA NA NA NA 100 152 394 NA NA NA NA 1466 408 897 NA NA NA NA 972 458 927 NA NA NA NA
1456221600.0 123.1 323 NA NA NA NA NA NA 399 NA NA NA NA NA NA 772 NA NA NA NA NA NA 617 NA NA NA NA NA NA
1456221600.0 123.2 325 NA NA NA NA NA NA 402 NA NA NA NA NA NA 876 NA NA NA NA NA NA 663 NA NA NA NA NA NA
1456221600.0 123.3 277 NA NA NA NA NA NA 341 NA NA NA NA NA NA 617 NA NA NA NA NA NA 565 NA NA NA NA NA NA
1456221600.0 124.1 306 NA NA NA NA NA NA 368 NA NA NA NA NA NA 644 NA NA NA NA NA NA 589 NA NA NA NA NA NA
1456221600.0 124.2 320 NA NA NA NA NA NA 394 NA NA NA NA NA NA 710 NA NA NA NA NA NA 598 NA NA NA NA NA NA
1456221600.0 124.4 306 NA NA NA NA NA NA 369 NA NA NA NA NA NA 619 NA NA NA NA NA NA 560 NA NA NA NA NA NA
1456221600.0 124.5 307 NA NA NA NA NA NA 369 NA NA NA NA NA NA 639 NA NA NA NA NA NA 586 NA NA NA NA NA NA
1456221600.0 124.6 278 NA NA NA NA NA NA 341 NA NA NA NA NA NA 626 NA NA NA NA NA NA 572 NA NA NA NA NA NA
