Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456783200.0 1.0 77 72 133 NA NA NA NA 145 145 190 NA NA NA NA 4046 894 962 NA NA NA NA 1820 683 893 NA NA NA NA
1456783200.0 10.0 NA 96 344 0 NA NA NA NA 162 413 0 NA NA NA NA 3210 3702 865 NA NA NA NA 1287 1720 882 NA NA NA
1456783200.0 1000.0 NA 314 114 0 44 NA NA NA 382 171 0 81 NA NA NA 3640 644 606 181 NA NA NA 1951 495 635 181 NA NA
1456783200.0 1001.0 NA 286 183 0 0 0 0 NA 346 218 0 0 0 0 NA 2617 363 50 49 584 71 NA 1394 349 61 84 609 104
1456783200.0 1002.0 NA 315 69 NA NA NA NA NA 386 105 NA NA NA NA NA 3084 177 NA NA NA NA NA 2066 215 NA NA NA NA
1456783200.0 1003.0 NA 268 0 NA NA NA NA NA 333 0 NA NA NA NA NA 6023 674 NA NA NA NA NA 2810 719 NA NA NA NA
1456783200.0 10039.0 NA 97 176 0 NA NA NA NA 184 231 0 NA NA NA NA 1498 1442 425 NA NA NA NA 1662 1216 439 NA NA NA
1456783200.0 1004.0 NA 334 163 0 0 0 NA NA 406 196 0 0 0 NA NA 1697 452 66 63 867 NA NA 1411 456 68 65 870 NA
1456783200.0 10046.0 NA 90 160 0 NA NA NA NA 184 215 0 NA NA NA NA 1498 1181 392 NA NA NA NA 1974 1155 412 NA NA NA
1456783200.0 10060.0 NA 89 165 0 NA NA NA NA 184 221 0 NA NA NA NA 1498 1574 379 NA NA NA NA 1341 1207 396 NA NA NA
1456783200.0 101.0 101 NA NA NA NA NA NA 164 NA NA NA NA NA NA 662 NA NA NA NA NA NA 711 NA NA NA NA NA NA
1456783200.0 102.0 105 NA NA NA NA NA NA 163 NA NA NA NA NA NA 653 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1456783200.0 103.0 51 75 327 NA NA NA NA 101 153 394 NA NA NA NA 3063 620 1428 NA NA NA NA 1915 645 1531 NA NA NA NA
1456783200.0 105.0 85 88 25 NA NA NA NA 143 153 58 NA NA NA NA 2386 573 4 NA NA NA NA 1097 456 16 NA NA NA NA
1456783200.0 106.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 706 415 748 NA NA NA NA 714 420 760 NA NA NA NA
1456783200.0 107.0 89 88 338 NA NA NA NA 151 153 403 NA NA NA NA 4691 569 1047 NA NA NA NA 1649 441 918 NA NA NA NA
1456783200.0 108.0 92 88 339 NA NA NA NA 152 153 409 NA NA NA NA 9409 701 1705 NA NA NA NA 3051 529 1410 NA NA NA NA
1456783200.0 109.0 87 93 339 NA NA NA NA 152 153 408 NA NA NA NA 5979 601 1130 NA NA NA NA 1998 508 1068 NA NA NA NA
1456783200.0 11.0 NA 90 373 0 57 NA NA NA 162 437 0 95 NA NA NA 2199 1926 875 67 NA NA NA 903 1439 919 81 NA NA
1456783200.0 110.0 65 78 328 NA NA NA NA 111 153 393 NA NA NA NA 2117 877 1414 NA NA NA NA 1085 681 1349 NA NA NA NA
1456783200.0 1102.0 NA 98 348 116 70 NA NA NA 162 416 177 111 NA NA NA 2754 4394 3490 228 NA NA NA 1118 1918 1376 138 NA NA
1456783200.0 111.0 86 91 333 NA NA NA NA 144 153 399 NA NA NA NA 2461 479 1001 NA NA NA NA 1166 452 1007 NA NA NA NA
1456783200.0 112.0 86 85 336 NA NA NA NA 150 153 400 NA NA NA NA 4033 571 1033 NA NA NA NA 1560 434 1017 NA NA NA NA
1456783200.0 113.0 85 85 344 NA NA NA NA 150 153 410 NA NA NA NA 4291 600 1004 NA NA NA NA 1480 477 901 NA NA NA NA
1456783200.0 114.0 86 94 341 NA NA NA NA 154 153 407 NA NA NA NA 4418 583 1006 NA NA NA NA 1657 435 873 NA NA NA NA
1456783200.0 115.0 88 91 337 NA NA NA NA 152 153 401 NA NA NA NA 4768 598 1111 NA NA NA NA 1691 462 970 NA NA NA NA
1456783200.0 116.0 90 86 340 NA NA NA NA 152 153 408 NA NA NA NA 7814 735 1405 NA NA NA NA 3135 566 1201 NA NA NA NA
1456783200.0 117.0 83 93 341 NA NA NA NA 147 153 406 NA NA NA NA 8057 673 1430 NA NA NA NA 2553 507 1188 NA NA NA NA
1456783200.0 118.0 89 89 344 NA NA NA NA 154 153 412 NA NA NA NA 9219 688 1659 NA NA NA NA 3054 513 1350 NA NA NA NA
1456783200.0 119.0 90 87 337 NA NA NA NA 154 153 405 NA NA NA NA 5410 573 1038 NA NA NA NA 1803 429 924 NA NA NA NA
1456783200.0 12.0 NA 91 350 0 NA NA NA NA 162 410 0 NA NA NA NA 2428 3725 721 NA NA NA NA 975 1968 733 NA NA NA
1456783200.0 120.0 60 77 326 NA NA NA NA 110 153 393 NA NA NA NA 1921 917 1474 NA NA NA NA 1028 711 1451 NA NA NA NA
1456783200.0 121.0 86 87 338 NA NA NA NA 150 153 409 NA NA NA NA 7094 719 1435 NA NA NA NA 2335 546 1199 NA NA NA NA
1456783200.0 122.0 56 83 326 NA NA NA NA 101 153 394 NA NA NA NA 1410 363 819 NA NA NA NA 971 457 833 NA NA NA NA
1456783200.0 123.1 311 NA NA NA NA NA NA 403 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 860 NA NA NA NA NA NA
1456783200.0 123.2 312 NA NA NA NA NA NA 406 NA NA NA NA NA NA 1182 NA NA NA NA NA NA 885 NA NA NA NA NA NA
1456783200.0 123.3 269 NA NA NA NA NA NA 349 NA NA NA NA NA NA 826 NA NA NA NA NA NA 769 NA NA NA NA NA NA
1456783200.0 124.1 293 NA NA NA NA NA NA 372 NA NA NA NA NA NA 835 NA NA NA NA NA NA 765 NA NA NA NA NA NA
1456783200.0 124.2 306 NA NA NA NA NA NA 399 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 908 NA NA NA NA NA NA
1456783200.0 124.4 294 NA NA NA NA NA NA 373 NA NA NA NA NA NA 848 NA NA NA NA NA NA 787 NA NA NA NA NA NA
1456783200.0 124.5 304 NA NA NA NA NA NA 374 NA NA NA NA NA NA 857 NA NA NA NA NA NA 780 NA NA NA NA NA NA
1456783200.0 124.6 280 NA NA NA NA NA NA 349 NA NA NA NA NA NA 856 NA NA NA NA NA NA 792 NA NA NA NA NA NA
1456783200.0 125.0 91 87 337 NA NA NA NA 151 153 403 NA NA NA NA 6379 669 1369 NA NA NA NA 2516 570 1197 NA NA NA NA
1456783200.0 126.0 66 78 327 NA NA NA NA 113 153 394 NA NA NA NA 3032 929 1469 NA NA NA NA 1364 705 1398 NA NA NA NA
1456783200.0 127.0 61 85 329 NA NA NA NA 117 153 393 NA NA NA NA 3209 892 1501 NA NA NA NA 1345 667 1440 NA NA NA NA
1456783200.0 128.0 58 87 328 NA NA NA NA 106 153 393 NA NA NA NA 1907 881 1546 NA NA NA NA 1007 682 1547 NA NA NA NA
1456783200.0 129.0 59 86 327 NA NA NA NA 106 153 393 NA NA NA NA 1838 945 1669 NA NA NA NA 996 742 1592 NA NA NA NA
1456783200.0 13.0 NA 94 339 0 NA NA NA NA 162 405 0 NA NA NA NA 469 1464 610 NA NA NA NA 405 957 627 NA NA NA
1456783200.0 130.0 62 77 327 NA NA NA NA 117 153 394 NA NA NA NA 2065 861 1421 NA NA NA NA 1039 670 1359 NA NA NA NA
1456783200.0 1301.0 85 136 170 NA NA NA NA 151 215 244 NA NA NA NA 2062 646 730 NA NA NA NA 1144 555 692 NA NA NA NA
1456783200.0 1302.0 99 154 183 NA NA NA NA 165 215 254 NA NA NA NA 9539 948 1117 NA NA NA NA 3479 746 964 NA NA NA NA
1456783200.0 1303.0 111 166 192 NA NA NA NA 174 218 263 NA NA NA NA 19501 1656 2962 NA NA NA NA 6600 1150 1778 NA NA NA NA
1456783200.0 1306.0 NA 156 398 0 NA NA NA NA 226 466 0 NA NA NA NA 675 1420 1161 NA NA NA NA 589 1355 1178 NA NA NA
1456783200.0 1307.0 NA 139 190 49 0 NA NA NA 223 255 84 0 NA NA NA 1156 1524 228 622 NA NA NA 973 1434 230 637 NA NA
1456783200.0 1308.0 NA 137 182 47 0 NA NA NA 223 242 82 0 NA NA NA 1150 1531 178 606 NA NA NA 979 1526 183 617 NA NA
1456783200.0 1309.0 NA 177 414 0 NA NA NA NA 232 483 0 NA NA NA NA 1414 2907 1819 NA NA NA NA 1110 2460 2012 NA NA NA
