Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1457431200.0 250205.0 NA 315 487 0 NA 393 573 0 NA 10507 3751 1215 NA 4987 2326 1259
1457431200.0 250206.0 NA 313 494 0 NA 407 584 0 NA 11085 4510 1216 NA 5038 2723 1241
1457431200.0 250207.0 NA 305 483 0 NA 383 578 0 NA 9037 3683 1248 NA 4481 2161 1262
1457431200.0 250402.0 394 0 118 NA 498 0 167 NA 2914 578 933 NA 1905 597 684 NA
1457431200.0 250403.0 384 0 108 NA 488 0 164 NA 2638 569 841 NA 1904 579 706 NA
1457431200.0 250405.0 376 0 108 NA 485 0 165 NA 2738 589 790 NA 2011 597 745 NA
1457431200.0 250406.0 366 0 112 NA 479 0 164 NA 1941 547 597 NA 1791 561 582 NA
1457431200.0 250408.0 377 0 109 NA 492 0 165 NA 2793 572 846 NA 1904 581 660 NA
1457431200.0 25203.0 NA 263 622 0 NA 335 730 0 NA 3520 4719 1247 NA 2211 3234 1270
1457431200.0 25204.0 NA 258 645 0 NA 340 760 0 NA 3759 5332 1262 NA 2471 3423 1288
1457431200.0 25206.0 NA 261 641 0 NA 355 737 0 NA 3770 6039 1241 NA 2380 3985 1256
1457431200.0 25208.0 NA 277 660 0 NA 372 766 0 NA 4662 7886 1298 NA 2868 4712 1315
1457431200.0 25402.0 476 0 111 NA 593 0 164 NA 7392 643 935 NA 4175 659 727 NA
1457431200.0 25406.0 461 0 106 NA 583 0 165 NA 3825 660 699 NA 3184 672 652 NA
1457431200.0 4.28 NA 64 326 0 NA 115 394 0 NA 592 6401 2928 NA 1099 5433 2951
1457431200.0 4.57 NA 58 354 0 NA 96 426 0 NA 183 9962 677 NA 203 3509 686
1457431200.0 4.65 NA 40 359 0 NA 80 433 0 NA 191 12397 655 NA 220 4064 665
1457431200.0 4.68 NA 50 349 0 NA 91 415 0 NA 248 14286 831 NA 253 4952 853
1457431200.0 500200.0 NA 173 436 0 NA 233 513 0 NA 7466 4065 947 NA 4337 2283 964
1457431200.0 500202.0 NA 177 442 0 NA 237 520 0 NA 8287 4945 959 NA 4541 2657 971
1457431200.0 500205.0 NA 176 437 0 NA 232 510 0 NA 7391 4175 939 NA 4687 3273 959
1457431200.0 500207.0 NA 172 430 0 NA 230 507 0 NA 6715 3969 917 NA 3899 2259 931
1457431200.0 50200.0 NA 148 480 0 NA 208 567 0 NA 1771 3666 666 NA 1432 2474 676
1457431200.0 50202.0 NA 158 519 0 NA 211 610 0 NA 2729 5170 948 NA 1650 2917 962
1457431200.0 50203.0 NA 143 518 0 NA 214 603 0 NA 1953 3782 660 NA 1259 2260 678
1457431200.0 50206.0 NA 148 503 0 NA 205 589 0 NA 1741 3424 672 NA 1435 2469 680
1457431200.0 50208.0 NA 159 527 0 NA 210 614 0 NA 2892 7054 986 NA 1819 3648 1002
