Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456869600.0 1.0 78 79 133 NA NA NA NA 141 144 190 NA NA NA NA 2299 539 509 NA NA NA NA 1074 415 489 NA NA NA NA
1456869600.0 10.0 NA 94 342 0 NA NA NA NA 162 411 0 NA NA NA NA 2828 3050 510 NA NA NA NA 1145 1441 519 NA NA NA
1456869600.0 1000.0 NA 305 113 0 38 NA NA NA 383 168 0 80 NA NA NA 2697 510 561 132 NA NA NA 1357 395 572 129 NA NA
1456869600.0 1001.0 NA 282 183 0 0 0 0 NA 345 217 0 0 0 0 NA 2766 455 43 42 493 70 NA 1652 438 46 44 495 149
1456869600.0 1002.0 NA 317 61 NA NA NA NA NA 386 105 NA NA NA NA NA 2986 190 NA NA NA NA NA 1685 159 NA NA NA NA
1456869600.0 1003.0 NA 265 0 NA NA NA NA NA 334 0 NA NA NA NA NA 3698 426 NA NA NA NA NA 1767 486 NA NA NA NA
1456869600.0 10039.0 NA 102 173 0 NA NA NA NA 183 230 0 NA NA NA NA 910 890 289 NA NA NA NA 2181 1086 357 NA NA NA
1456869600.0 1004.0 NA 336 162 0 0 0 NA NA 407 195 0 0 0 NA NA 1003 210 39 39 438 NA NA 855 216 48 42 444 NA
1456869600.0 10046.0 NA 89 161 0 NA NA NA NA 183 215 0 NA NA NA NA 908 708 282 NA NA NA NA 1196 718 294 NA NA NA
1456869600.0 10060.0 NA 86 162 0 NA NA NA NA 168 218 0 NA NA NA NA 965 1032 279 NA NA NA NA 927 782 296 NA NA NA
1456869600.0 101.0 100 NA NA NA NA NA NA 162 NA NA NA NA NA NA 698 NA NA NA NA NA NA 799 NA NA NA NA NA NA
1456869600.0 102.0 107 NA NA NA NA NA NA 161 NA NA NA NA NA NA 686 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1456869600.0 103.0 51 81 322 NA NA NA NA 101 152 388 NA NA NA NA 2135 395 936 NA NA NA NA 1483 404 1114 NA NA NA NA
1456869600.0 105.0 77 87 24 NA NA NA NA 141 151 56 NA NA NA NA 2461 568 4 NA NA NA NA 1149 457 9 NA NA NA NA
1456869600.0 106.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 447 288 553 NA NA NA NA 460 296 595 NA NA NA NA
1456869600.0 107.0 84 90 335 NA NA NA NA 150 152 402 NA NA NA NA 4754 580 1051 NA NA NA NA 2306 569 1089 NA NA NA NA
1456869600.0 108.0 85 93 336 NA NA NA NA 150 152 408 NA NA NA NA 5156 527 980 NA NA NA NA 1779 386 801 NA NA NA NA
1456869600.0 109.0 86 93 337 NA NA NA NA 150 152 406 NA NA NA NA 6713 582 1157 NA NA NA NA 2700 453 959 NA NA NA NA
1456869600.0 11.0 NA 89 369 0 60 NA NA NA 162 436 0 94 NA NA NA 1843 1518 578 60 NA NA NA 775 1098 591 63 NA NA
1456869600.0 110.0 64 78 326 NA NA NA NA 111 152 392 NA NA NA NA 1170 559 938 NA NA NA NA 665 438 912 NA NA NA NA
1456869600.0 1102.0 NA 92 344 110 60 NA NA NA 162 416 176 110 NA NA NA 1963 3227 1987 162 NA NA NA 806 1396 827 106 NA NA
1456869600.0 111.0 77 90 332 NA NA NA NA 144 152 398 NA NA NA NA 2588 516 1009 NA NA NA NA 1365 560 947 NA NA NA NA
1456869600.0 112.0 85 83 342 NA NA NA NA 150 152 399 NA NA NA NA 4083 629 1082 NA NA NA NA 1712 482 972 NA NA NA NA
1456869600.0 113.0 86 90 335 NA NA NA NA 149 152 399 NA NA NA NA 4452 591 1008 NA NA NA NA 1974 453 1462 NA NA NA NA
1456869600.0 114.0 85 93 337 NA NA NA NA 153 152 406 NA NA NA NA 4657 627 1112 NA NA NA NA 1906 530 1143 NA NA NA NA
1456869600.0 115.0 88 87 335 NA NA NA NA 151 152 400 NA NA NA NA 5413 756 1118 NA NA NA NA 2083 594 1006 NA NA NA NA
1456869600.0 116.0 85 84 334 NA NA NA NA 151 152 407 NA NA NA NA 5389 699 1106 NA NA NA NA 1954 545 940 NA NA NA NA
1456869600.0 117.0 82 90 334 NA NA NA NA 146 152 405 NA NA NA NA 6617 536 984 NA NA NA NA 2020 398 840 NA NA NA NA
1456869600.0 118.0 83 85 337 NA NA NA NA 152 152 410 NA NA NA NA 6244 503 1048 NA NA NA NA 2119 386 844 NA NA NA NA
1456869600.0 119.0 90 94 343 NA NA NA NA 151 152 404 NA NA NA NA 4858 573 1105 NA NA NA NA 1972 446 1133 NA NA NA NA
1456869600.0 12.0 NA 98 340 0 NA NA NA NA 162 409 0 NA NA NA NA 1989 2939 543 NA NA NA NA 837 1341 552 NA NA NA
1456869600.0 120.0 60 85 326 NA NA NA NA 113 152 392 NA NA NA NA 1045 549 927 NA NA NA NA 607 444 892 NA NA NA NA
1456869600.0 121.0 85 88 346 NA NA NA NA 149 152 408 NA NA NA NA 6420 631 1230 NA NA NA NA 2893 524 1028 NA NA NA NA
1456869600.0 122.0 52 82 323 NA NA NA NA 100 152 387 NA NA NA NA 1428 387 892 NA NA NA NA 963 419 991 NA NA NA NA
1456869600.0 123.1 311 NA NA NA NA NA NA 400 NA NA NA NA NA NA 1210 NA NA NA NA NA NA 989 NA NA NA NA NA NA
1456869600.0 123.2 316 NA NA NA NA NA NA 407 NA NA NA NA NA NA 1218 NA NA NA NA NA NA 933 NA NA NA NA NA NA
1456869600.0 123.3 282 NA NA NA NA NA NA 347 NA NA NA NA NA NA 908 NA NA NA NA NA NA 830 NA NA NA NA NA NA
1456869600.0 124.1 307 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 928 NA NA NA NA NA NA
1456869600.0 124.2 307 NA NA NA NA NA NA 397 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 900 NA NA NA NA NA NA
