Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456653600.0 1.0 75 70 129 NA NA NA NA 141 145 190 NA NA NA NA 1787 414 386 NA NA NA NA 848 312 366 NA NA NA NA
1456653600.0 10.0 NA 102 345 0 NA NA NA NA 161 412 0 NA NA NA NA 2381 2991 666 NA NA NA NA 966 1467 677 NA NA NA
1456653600.0 1000.0 NA 306 108 0 45 NA NA NA 379 171 0 80 NA NA NA 3264 588 611 157 NA NA NA 1816 455 627 168 NA NA
1456653600.0 1001.0 NA 282 177 0 0 0 0 NA 345 217 0 0 0 0 NA 2573 346 40 40 498 68 NA 1372 341 45 44 501 80
1456653600.0 1002.0 NA 318 64 NA NA NA NA NA 385 104 NA NA NA NA NA 2909 167 NA NA NA NA NA 1791 132 NA NA NA NA
1456653600.0 1003.0 NA 261 0 NA NA NA NA NA 334 0 NA NA NA NA NA 2664 336 NA NA NA NA NA 1402 365 NA NA NA NA
1456653600.0 10039.0 NA 94 168 0 NA NA NA NA 183 230 0 NA NA NA NA 702 684 223 NA NA NA NA 699 577 236 NA NA NA
1456653600.0 1004.0 NA 331 162 0 0 0 NA NA 406 195 0 0 0 NA NA 709 174 33 34 306 NA NA 665 225 72 53 310 NA
1456653600.0 10046.0 NA 89 159 0 NA NA NA NA 183 215 0 NA NA NA NA 675 520 181 NA NA NA NA 707 498 187 NA NA NA
1456653600.0 10060.0 NA 85 161 0 NA NA NA NA 169 218 0 NA NA NA NA 700 809 193 NA NA NA NA 623 661 207 NA NA NA
1456653600.0 101.0 99 NA NA NA NA NA NA 163 NA NA NA NA NA NA 518 NA NA NA NA NA NA 571 NA NA NA NA NA NA
1456653600.0 102.0 98 NA NA NA NA NA NA 162 NA NA NA NA NA NA 503 NA NA NA NA NA NA 561 NA NA NA NA NA NA
1456653600.0 103.0 51 74 321 NA NA NA NA 100 152 388 NA NA NA NA 1509 386 727 NA NA NA NA 1024 309 744 NA NA NA NA
1456653600.0 105.0 75 78 19 NA NA NA NA 141 152 57 NA NA NA NA 1896 438 3 NA NA NA NA 868 407 22 NA NA NA NA
1456653600.0 106.0 36 0 0 NA NA NA NA 81 0 0 NA NA NA NA 355 211 355 NA NA NA NA 383 217 366 NA NA NA NA
1456653600.0 107.0 83 83 337 NA NA NA NA 150 152 402 NA NA NA NA 4582 585 1049 NA NA NA NA 1612 462 913 NA NA NA NA
1456653600.0 108.0 85 85 342 NA NA NA NA 151 152 409 NA NA NA NA 6942 607 1266 NA NA NA NA 2385 465 1015 NA NA NA NA
1456653600.0 109.0 89 94 347 NA NA NA NA 152 152 406 NA NA NA NA 5915 590 1121 NA NA NA NA 1936 452 925 NA NA NA NA
1456653600.0 11.0 NA 91 368 0 59 NA NA NA 161 435 0 94 NA NA NA 1980 1593 705 52 NA NA NA 843 1152 715 56 NA NA
1456653600.0 110.0 58 76 326 NA NA NA NA 111 152 392 NA NA NA NA 982 412 693 NA NA NA NA 551 349 696 NA NA NA NA
1456653600.0 1102.0 NA 92 346 122 67 NA NA NA 161 416 176 110 NA NA NA 2468 3713 3281 184 NA NA NA 988 1614 1334 126 NA NA
1456653600.0 111.0 86 90 330 NA NA NA NA 144 152 398 NA NA NA NA 2610 509 957 NA NA NA NA 1130 514 912 NA NA NA NA
1456653600.0 112.0 84 90 336 NA NA NA NA 149 152 398 NA NA NA NA 3960 608 979 NA NA NA NA 1563 462 903 NA NA NA NA
1456653600.0 113.0 87 91 333 NA NA NA NA 149 152 399 NA NA NA NA 4455 581 1005 NA NA NA NA 1576 442 912 NA NA NA NA
1456653600.0 114.0 86 93 338 NA NA NA NA 153 152 406 NA NA NA NA 4585 611 1049 NA NA NA NA 1701 485 940 NA NA NA NA
1456653600.0 115.0 89 90 334 NA NA NA NA 152 152 400 NA NA NA NA 4919 623 1039 NA NA NA NA 1771 491 969 NA NA NA NA
