Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456956000.0 1.0 74 79 139 NA NA NA NA 142 145 190 NA NA NA NA 1786 406 395 NA NA NA NA 837 327 391 NA NA NA NA
1456956000.0 10.0 NA 93 347 0 NA NA NA NA 162 414 0 NA NA NA NA 2538 3154 665 NA NA NA NA 1000 1585 677 NA NA NA
1456956000.0 1000.0 NA 312 120 0 46 NA NA NA 383 174 0 81 NA NA NA 3056 547 576 155 NA NA NA 1741 606 598 216 NA NA
1456956000.0 1001.0 NA 282 231 0 0 0 0 NA 346 266 0 0 0 0 NA 2536 568 40 44 595 74 NA 1362 533 43 46 607 84
1456956000.0 1002.0 NA 319 63 NA NA NA NA NA 387 104 NA NA NA NA NA 2858 179 NA NA NA NA NA 1518 144 NA NA NA NA
1456956000.0 1003.0 NA 260 0 NA NA NA NA NA 336 0 NA NA NA NA NA 3229 353 NA NA NA NA NA 1565 395 NA NA NA NA
1456956000.0 10039.0 NA 95 184 0 NA NA NA NA 183 243 0 NA NA NA NA 929 1040 273 NA NA NA NA 1178 906 282 NA NA NA
1456956000.0 10046.0 NA 88 175 0 NA NA NA NA 184 240 0 NA NA NA NA 683 677 197 NA NA NA NA 923 668 204 NA NA NA
1456956000.0 10060.0 NA 89 176 0 NA NA NA NA 184 240 0 NA NA NA NA 788 926 197 NA NA NA NA 958 716 204 NA NA NA
1456956000.0 101.0 100 NA NA NA NA NA NA 163 NA NA NA NA NA NA 654 NA NA NA NA NA NA 730 NA NA NA NA NA NA
1456956000.0 102.0 99 NA NA NA NA NA NA 162 NA NA NA NA NA NA 653 NA NA NA NA NA NA 739 NA NA NA NA NA NA
1456956000.0 103.0 50 75 322 NA NA NA NA 101 152 394 NA NA NA NA 1485 336 696 NA NA NA NA 935 376 762 NA NA NA NA
1456956000.0 105.0 76 87 22 NA NA NA NA 142 152 58 NA NA NA NA 2628 578 4 NA NA NA NA 1149 467 7 NA NA NA NA
1456956000.0 106.0 38 0 0 NA NA NA NA 81 0 0 NA NA NA NA 471 267 535 NA NA NA NA 497 274 545 NA NA NA NA
1456956000.0 107.0 82 91 339 NA NA NA NA 151 152 402 NA NA NA NA 4499 556 1065 NA NA NA NA 1575 433 1007 NA NA NA NA
1456956000.0 108.0 86 91 339 NA NA NA NA 151 152 408 NA NA NA NA 6663 590 1142 NA NA NA NA 2429 448 947 NA NA NA NA
1456956000.0 109.0 88 92 338 NA NA NA NA 152 152 407 NA NA NA NA 5762 584 1119 NA NA NA NA 1926 435 939 NA NA NA NA
1456956000.0 11.0 NA 97 361 NA NA NA NA NA 161 430 NA NA NA NA NA 1952 962 NA NA NA NA NA 920 1048 NA NA NA NA
1456956000.0 110.0 60 78 332 NA NA NA NA 116 152 397 NA NA NA NA 1033 429 773 NA NA NA NA 543 345 774 NA NA NA NA
1456956000.0 1102.0 NA 95 354 114 69 NA NA NA 161 415 177 111 NA NA NA 2443 3733 2926 190 NA NA NA 1089 1800 1281 143 NA NA
1456956000.0 111.0 76 91 332 NA NA NA NA 144 152 399 NA NA NA NA 2472 476 958 NA NA NA NA 1077 423 909 NA NA NA NA
1456956000.0 112.0 87 90 332 NA NA NA NA 150 153 399 NA NA NA NA 3878 558 989 NA NA NA NA 1606 470 918 NA NA NA NA
1456956000.0 113.0 85 83 336 NA NA NA NA 149 152 400 NA NA NA NA 4370 569 1002 NA NA NA NA 1536 444 1007 NA NA NA NA
1456956000.0 114.0 85 93 337 NA NA NA NA 154 152 407 NA NA NA NA 4722 565 1050 NA NA NA NA 1778 429 926 NA NA NA NA
1456956000.0 115.0 86 84 338 NA NA NA NA 152 152 402 NA NA NA NA 5161 636 1042 NA NA NA NA 1833 491 941 NA NA NA NA
1456956000.0 116.0 87 95 338 NA NA NA NA 153 153 408 NA NA NA NA 6101 568 1081 NA NA NA NA 2251 443 934 NA NA NA NA
1456956000.0 117.0 82 93 339 NA NA NA NA 148 152 406 NA NA NA NA 6482 592 1135 NA NA NA NA 2146 458 953 NA NA NA NA
1456956000.0 118.0 86 96 345 NA NA NA NA 153 152 411 NA NA NA NA 7778 622 1220 NA NA NA NA 2546 472 980 NA NA NA NA
1456956000.0 119.0 86 87 336 NA NA NA NA 153 153 405 NA NA NA NA 4944 580 1077 NA NA NA NA 1738 465 994 NA NA NA NA
1456956000.0 12.0 NA 89 339 0 NA NA NA NA 162 410 0 NA NA NA NA 2210 3090 696 NA NA NA NA 969 1647 717 NA NA NA
1456956000.0 120.0 61 76 328 NA NA NA NA 122 152 393 NA NA NA NA 908 413 743 NA NA NA NA 508 356 725 NA NA NA NA
1456956000.0 121.0 87 93 338 NA NA NA NA 151 152 407 NA NA NA NA 6022 632 1178 NA NA NA NA 2008 500 1124 NA NA NA NA
1456956000.0 122.0 52 73 323 NA NA NA NA 100 152 394 NA NA NA NA 1278 328 666 NA NA NA NA 879 340 748 NA NA NA NA
1456956000.0 123.1 312 NA NA NA NA NA NA 402 NA NA NA NA NA NA 1078 NA NA NA NA NA NA 874 NA NA NA NA NA NA
1456956000.0 123.2 315 NA NA NA NA NA NA 405 NA NA NA NA NA NA 1176 NA NA NA NA NA NA 931 NA NA NA NA NA NA
1456956000.0 123.3 268 NA NA NA NA NA NA 349 NA NA NA NA NA NA 826 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1456956000.0 124.1 294 NA NA NA NA NA NA 372 NA NA NA NA NA NA 847 NA NA NA NA NA NA 781 NA NA NA NA NA NA
1456956000.0 124.2 307 NA NA NA NA NA NA 400 NA NA NA NA NA NA 954 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1456956000.0 124.4 294 NA NA NA NA NA NA 373 NA NA NA NA NA NA 850 NA NA NA NA NA NA 770 NA NA NA NA NA NA
1456956000.0 124.5 299 NA NA NA NA NA NA 379 NA NA NA NA NA NA 851 NA NA NA NA NA NA 776 NA NA NA NA NA NA
1456956000.0 124.6 270 NA NA NA NA NA NA 349 NA NA NA NA NA NA 873 NA NA NA NA NA NA 795 NA NA NA NA NA NA
1456956000.0 125.0 91 82 348 NA NA NA NA 151 152 412 NA NA NA NA 4862 561 944 NA NA NA NA 1755 439 870 NA NA NA NA
1456956000.0 126.0 60 85 327 NA NA NA NA 117 152 394 NA NA NA NA 1718 425 827 NA NA NA NA 801 334 778 NA NA NA NA
1456956000.0 127.0 59 78 328 NA NA NA NA 116 152 393 NA NA NA NA 1463 429 815 NA NA NA NA 668 333 774 NA NA NA NA
1456956000.0 128.0 58 78 326 NA NA NA NA 109 152 394 NA NA NA NA 847 432 717 NA NA NA NA 474 348 762 NA NA NA NA
1456956000.0 129.0 59 76 326 NA NA NA NA 110 152 396 NA NA NA NA 822 424 709 NA NA NA NA 484 336 762 NA NA NA NA
1456956000.0 13.0 NA 94 338 0 NA NA NA NA 161 405 0 NA NA NA NA 531 1512 588 NA NA NA NA 487 993 605 NA NA NA
1456956000.0 130.0 59 78 330 NA NA NA NA 111 152 395 NA NA NA NA 851 432 733 NA NA NA NA 495 333 730 NA NA NA NA
1456956000.0 1301.0 83 141 175 NA NA NA NA 148 214 245 NA NA NA NA 2181 675 753 NA NA NA NA 1362 571 745 NA NA NA NA
1456956000.0 1302.0 98 154 182 NA NA NA NA 164 215 254 NA NA NA NA 7289 803 1028 NA NA NA NA 2779 672 1085 NA NA NA NA
1456956000.0 1303.0 103 174 189 NA NA NA NA 170 216 259 NA NA NA NA 11700 849 1239 NA NA NA NA 3828 583 760 NA NA NA NA
1456956000.0 1306.0 NA 165 395 0 NA NA NA NA 226 478 0 NA NA NA NA 687 1407 1144 NA NA NA NA 578 1350 1156 NA NA NA
1456956000.0 1307.0 NA 136 182 44 0 NA NA NA 223 241 84 0 NA NA NA 522 736 62 367 NA NA NA 477 777 66 382 NA NA
1456956000.0 1308.0 NA 136 179 40 0 NA NA NA 223 241 81 0 NA NA NA 560 682 49 320 NA NA NA 1014 809 162 342 NA NA
1456956000.0 1309.0 NA 167 411 0 NA NA NA NA 231 484 0 NA NA NA NA 794 1612 1213 NA NA NA NA 651 1392 1227 NA NA NA
1456956000.0 131.0 62 76 329 NA NA NA NA 114 152 394 NA NA NA NA 1395 414 758 NA NA NA NA 679 361 795 NA NA NA NA
1456956000.0 1310.0 NA 176 422 0 NA NA NA NA 230 480 0 NA NA NA NA 865 1714 1195 NA NA NA NA 761 1802 1222 NA NA NA
1456956000.0 1311.0 NA 167 402 NA NA NA NA NA 226 464 NA NA NA NA NA 717 1457 NA NA NA NA NA 672 1568 NA NA NA NA
1456956000.0 1312.0 NA 165 408 0 NA NA NA NA 227 481 0 NA NA NA NA 691 1345 1031 NA NA NA NA 562 1137 1044 NA NA NA
1456956000.0 1313.0 NA 190 425 0 NA NA NA NA 253 493 0 NA NA NA NA 1414 2644 1190 NA NA NA NA 958 1749 1203 NA NA NA
1456956000.0 1314.0 NA 169 409 0 NA NA NA NA 233 479 0 NA NA NA NA 789 1633 1197 NA NA NA NA 699 1541 1295 NA NA NA
1456956000.0 1315.0 NA 154 396 0 NA NA NA NA 226 474 0 NA NA NA NA 697 1466 1144 NA NA NA NA 597 1400 1169 NA NA NA
1456956000.0 1316.0 NA 157 404 0 NA NA NA NA 227 475 0 NA NA NA NA 620 1160 928 NA NA NA NA 531 1082 942 NA NA NA
1456956000.0 1317.0 NA 158 398 0 NA NA NA NA 226 467 0 NA NA NA NA 726 1524 1156 NA NA NA NA 653 2085 1592 NA NA NA
1456956000.0 1318.0 NA 163 396 0 NA NA NA NA 226 466 0 NA NA NA NA 711 1442 1113 NA NA NA NA 680 1510 1138 NA NA NA
1456956000.0 1319.0 NA 153 397 0 NA NA NA NA 226 466 0 NA NA NA NA 677 1483 1157 NA NA NA NA 584 1390 1181 NA NA NA
1456956000.0 132.0 82 86 338 NA NA NA NA 145 152 410 NA NA NA NA 6026 579 1236 NA NA NA NA 2170 447 989 NA NA NA NA
1456956000.0 1320.0 NA 159 400 0 NA NA NA NA 226 467 0 NA NA NA NA 749 1458 1160 NA NA NA NA 651 1372 1173 NA NA NA
1456956000.0 1321.0 NA 168 398 0 NA NA NA NA 226 473 0 NA NA NA NA 767 1548 1109 NA NA NA NA 692 1660 1130 NA NA NA
1456956000.0 1322.0 NA 169 421 0 NA NA NA NA 226 483 0 NA NA NA NA 746 1627 1139 NA NA NA NA 628 1477 1159 NA NA NA
1456956000.0 1323.0 NA 162 381 NA NA NA NA NA 226 457 NA NA NA NA NA 716 1244 NA NA NA NA NA 620 1270 NA NA NA NA
1456956000.0 1324.0 NA 169 412 0 NA NA NA NA 230 482 0 NA NA NA NA 844 1708 1220 NA NA NA NA 683 1462 1231 NA NA NA
1456956000.0 1325.0 NA 170 416 0 67 NA NA NA 232 486 0 109 NA NA NA 854 1729 1212 185 NA NA NA 675 1461 1221 232 NA NA
1456956000.0 1326.0 NA 161 404 0 NA NA NA NA 226 475 0 NA NA NA NA 766 1512 1169 NA NA NA NA 659 1385 1186 NA NA NA
1456956000.0 1327.0 NA 172 405 0 NA NA NA NA 226 471 0 NA NA NA NA 788 1584 1191 NA NA NA NA 666 1454 1209 NA NA NA
1456956000.0 1328.0 NA 160 412 0 NA NA NA NA 228 484 0 NA NA NA NA 672 1350 1009 NA NA NA NA 514 1179 1030 NA NA NA
1456956000.0 1329.0 NA 173 404 0 NA NA NA NA 226 476 0 NA NA NA NA 773 1521 1143 NA NA NA NA 692 1638 1161 NA NA NA
1456956000.0 133.0 93 88 345 NA NA NA NA 155 152 415 NA NA NA NA 9141 646 1303 NA NA NA NA 3094 526 1129 NA NA NA NA
1456956000.0 1330.0 NA 164 403 0 NA NA NA NA 228 476 0 NA NA NA NA 708 1459 942 NA NA NA NA 585 1282 954 NA NA NA
1456956000.0 1331.0 NA 172 405 0 NA NA NA NA 226 471 0 NA NA NA NA 707 1508 1228 NA NA NA NA 584 1363 1239 NA NA NA
1456956000.0 1332.0 NA 173 408 0 NA NA NA NA 226 478 0 NA NA NA NA 742 1482 1192 NA NA NA NA 595 1320 1207 NA NA NA
1456956000.0 1333.0 NA 160 405 0 NA NA NA NA 227 478 0 NA NA NA NA 586 1206 962 NA NA NA NA 479 1125 975 NA NA NA
1456956000.0 1334.0 NA 171 406 0 NA NA NA NA 227 477 0 NA NA NA NA 756 1335 995 NA NA NA NA 632 1143 1006 NA NA NA
1456956000.0 1335.0 NA 164 406 0 NA NA NA NA 226 471 0 NA NA NA NA 725 1652 1211 NA NA NA NA 598 1807 1224 NA NA NA
1456956000.0 1336.0 NA 175 410 0 NA NA NA NA 242 486 0 NA NA NA NA 905 2164 971 NA NA NA NA 564 1474 983 NA NA NA
1456956000.0 1337.0 NA 176 425 0 NA NA NA NA 246 499 0 NA NA NA NA 906 2006 1007 NA NA NA NA 596 1376 1018 NA NA NA
1456956000.0 1338.0 NA 169 416 0 NA NA NA NA 231 490 0 NA NA NA NA 679 1461 944 NA NA NA NA 547 1200 958 NA NA NA
1456956000.0 1339.0 NA 172 419 0 NA NA NA NA 238 492 0 NA NA NA NA 898 1794 958 NA NA NA NA 584 1299 968 NA NA NA
1456956000.0 134.0 NA 323 39 0 NA NA NA NA 395 74 0 NA NA NA NA 3328 11 10 NA NA NA NA 1674 14 12 NA NA NA
1456956000.0 134.701 NA 43 347 0 NA NA NA NA 89 416 0 NA NA NA NA 147 5280 605 NA NA NA NA 249 2951 629 NA NA NA
1456956000.0 134.702 NA 46 346 0 NA NA NA NA 89 415 0 NA NA NA NA 166 7137 614 NA NA NA NA 463 3680 634 NA NA NA
1456956000.0 134.703 NA 46 360 0 NA NA NA NA 89 427 0 NA NA NA NA 166 6956 609 NA NA NA NA 272 2849 622 NA NA NA
1456956000.0 134.704 NA 38 346 0 NA NA NA NA 89 414 0 NA NA NA NA 161 6647 616 NA NA NA NA 362 2754 644 NA NA NA
