Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456264800.0 1.0 90 86 147 NA NA NA NA 142 145 189 NA NA NA NA 3997 841 870 NA NA NA NA 1666 642 823 NA NA NA NA
1456264800.0 10.0 NA 109 365 0 NA NA NA NA 162 413 0 NA NA NA NA 2387 2870 657 NA NA NA NA 987 1426 697 NA NA NA
1456264800.0 1000.0 NA 322 125 0 52 NA NA NA 380 174 0 80 NA NA NA 3747 790 755 189 NA NA NA 1957 591 761 215 NA NA
1456264800.0 1001.0 NA 301 190 0 0 0 0 NA 344 219 0 0 0 0 NA 2803 309 39 33 357 57 NA 1441 304 44 37 360 67
1456264800.0 1002.0 NA 334 74 NA NA NA NA NA 384 104 NA NA NA NA NA 2885 172 NA NA NA NA NA 1723 155 NA NA NA NA
1456264800.0 1003.0 NA 281 0 NA NA NA NA NA 335 0 NA NA NA NA NA 3624 401 NA NA NA NA NA 1610 405 NA NA NA NA
1456264800.0 10039.0 NA 111 188 0 NA NA NA NA 183 230 0 NA NA NA NA 1509 1361 397 NA NA NA NA 1294 1092 411 NA NA NA
1456264800.0 1004.0 NA 351 168 0 0 0 NA NA 406 195 0 0 0 NA NA 1522 308 60 56 581 NA NA 1263 318 67 60 586 NA
1456264800.0 10060.0 NA 103 181 0 NA NA NA NA 183 218 0 NA NA NA NA 1482 1515 361 NA NA NA NA 1233 1096 366 NA NA NA
1456264800.0 101.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 654 NA NA NA NA NA NA 669 NA NA NA NA NA NA
1456264800.0 102.0 114 NA NA NA NA NA NA 162 NA NA NA NA NA NA 642 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1456264800.0 103.0 65 89 341 NA NA NA NA 101 152 389 NA NA NA NA 2843 593 1329 NA NA NA NA 1777 633 1348 NA NA NA NA
1456264800.0 105.0 90 94 31 NA NA NA NA 142 152 58 NA NA NA NA 2377 564 4 NA NA NA NA 1065 449 7 NA NA NA NA
1456264800.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 693 428 735 NA NA NA NA 705 440 760 NA NA NA NA
1456264800.0 107.0 99 98 355 NA NA NA NA 151 152 402 NA NA NA NA 4764 592 1026 NA NA NA NA 1694 450 993 NA NA NA NA
