Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456178400.0 1.0 91 85 147 NA NA NA NA 142 145 189 NA NA NA NA 3910 863 831 NA NA NA NA 1641 630 770 NA NA NA NA
1456178400.0 10.0 NA 108 366 0 NA NA NA NA 162 412 0 NA NA NA NA 2467 3006 659 NA NA NA NA 1014 1505 673 NA NA NA
1456178400.0 1000.0 NA 325 124 0 52 NA NA NA 382 173 0 81 NA NA NA 2527 439 451 149 NA NA NA 1333 363 455 160 NA NA
1456178400.0 1001.0 NA 302 188 0 0 0 0 NA 346 218 0 0 0 0 NA 2643 467 49 50 668 91 NA 1425 469 53 54 673 99
1456178400.0 1002.0 NA 333 74 NA NA NA NA NA 388 105 NA NA NA NA NA 3290 175 NA NA NA NA NA 1712 138 NA NA NA NA
1456178400.0 1003.0 NA 280 0 NA NA NA NA NA 333 0 NA NA NA NA NA 4629 492 NA NA NA NA NA 2051 499 NA NA NA NA
1456178400.0 10039.0 NA 110 191 0 NA NA NA NA 183 233 0 NA NA NA NA 1492 1332 404 NA NA NA NA 1321 1180 406 NA NA NA
1456178400.0 1004.0 NA 351 168 0 0 0 NA NA 407 195 0 0 0 NA NA 1503 442 58 65 739 NA NA 1265 455 68 71 764 NA
1456178400.0 10046.0 NA 104 176 0 NA NA NA NA 183 215 0 NA NA NA NA 1399 1050 362 NA NA NA NA 1202 1043 366 NA NA NA
1456178400.0 10060.0 NA 103 179 0 NA NA NA NA 183 218 0 NA NA NA NA 1445 1522 367 NA NA NA NA 1206 1089 380 NA NA NA
1456178400.0 101.0 114 NA NA NA NA NA NA 162 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1048 NA NA NA NA NA NA
1456178400.0 102.0 113 NA NA NA NA NA NA 161 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1050 NA NA NA NA NA NA
