Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456308000.0 10.0 NA 103 347 0 NA NA NA NA 162 411 0 NA NA NA NA 2429 3324 762 NA NA NA NA 984 1699 777 NA NA NA
1456308000.0 1001.0 NA 300 191 0 0 0 0 NA 346 221 0 0 0 0 NA 3993 777 58 58 909 123 NA 2312 753 61 60 914 129
1456308000.0 1002.0 NA 318 70 NA NA NA NA NA 385 106 NA NA NA NA NA 2996 181 NA NA NA NA NA 1647 248 NA NA NA NA
1456308000.0 10046.0 NA 96 159 0 NA NA NA NA 184 215 0 NA NA NA NA 1167 691 282 NA NA NA NA 1058 687 291 NA NA NA
1456308000.0 101.0 100 NA NA NA NA NA NA 164 NA NA NA NA NA NA 674 NA NA NA NA NA NA 680 NA NA NA NA NA NA
1456308000.0 102.0 98 NA NA NA NA NA NA 163 NA NA NA NA NA NA 683 NA NA NA NA NA NA 691 NA NA NA NA NA NA
1456308000.0 105.0 76 80 25 NA NA NA NA 142 153 58 NA NA NA NA 2303 588 4 NA NA NA NA 1053 443 32 NA NA NA NA
1456308000.0 107.0 85 92 346 NA NA NA NA 151 153 402 NA NA NA NA 5014 615 1121 NA NA NA NA 1813 497 1016 NA NA NA NA
1456308000.0 109.0 87 84 341 NA NA NA NA 152 153 407 NA NA NA NA 6590 655 1259 NA NA NA NA 2198 532 1092 NA NA NA NA
1456308000.0 11.0 NA 93 374 0 60 NA NA NA 162 442 0 96 NA NA NA 1997 1746 724 55 NA NA NA 903 1341 761 69 NA NA
1456308000.0 111.0 81 91 336 NA NA NA NA 145 153 398 NA NA NA NA 2688 535 1127 NA NA NA NA 1172 514 1059 NA NA NA NA
1456308000.0 112.0 86 90 334 NA NA NA NA 150 153 400 NA NA NA NA 4036 607 1095 NA NA NA NA 1592 470 1000 NA NA NA NA
1456308000.0 113.0 94 83 336 NA NA NA NA 150 153 400 NA NA NA NA 4523 607 1185 NA NA NA NA 1841 478 1072 NA NA NA NA
1456308000.0 114.0 85 94 340 NA NA NA NA 154 153 407 NA NA NA NA 4671 591 1080 NA NA NA NA 1715 469 990 NA NA NA NA
1456308000.0 115.0 86 88 337 NA NA NA NA 152 153 404 NA NA NA NA 6086 650 1139 NA NA NA NA 2214 488 1007 NA NA NA NA
1456308000.0 119.0 93 94 338 NA NA NA NA 154 153 405 NA NA NA NA 5248 631 1209 NA NA NA NA 2109 477 1070 NA NA NA NA
1456308000.0 122.0 52 83 322 NA NA NA NA 101 153 394 NA NA NA NA 1574 419 886 NA NA NA NA 1062 452 933 NA NA NA NA
1456308000.0 123.1 305 NA NA NA NA NA NA 403 NA NA NA NA NA NA 1153 NA NA NA NA NA NA 901 NA NA NA NA NA NA
1456308000.0 123.2 305 NA NA NA NA NA NA 402 NA NA NA NA NA NA 1153 NA NA NA NA NA NA 860 NA NA NA NA NA NA
1456308000.0 123.3 259 NA NA NA NA NA NA 341 NA NA NA NA NA NA 894 NA NA NA NA NA NA 812 NA NA NA NA NA NA
