Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457085600.0 1303.0 111 180 195 NA NA NA NA 173 221 262 NA NA NA NA 20505 1785 2665 NA NA NA NA 7773 1170 1756 NA NA NA NA
1457085600.0 1306.0 NA 154 396 0 NA NA NA NA 226 474 0 NA NA NA NA 685 1422 1107 NA NA NA NA 604 1378 1126 NA NA NA
1457085600.0 1307.0 NA 147 183 48 0 NA NA NA 222 240 83 0 NA NA NA 1165 1617 200 607 NA NA NA 1001 1548 367 622 NA NA
1457085600.0 1308.0 NA 138 189 44 0 NA NA NA 222 240 81 0 NA NA NA 1127 1478 159 608 NA NA NA 1453 1547 163 625 NA NA
1457085600.0 1309.0 NA 169 413 0 NA NA NA NA 231 484 0 NA NA NA NA 1353 2781 1808 NA NA NA NA 1063 2366 1821 NA NA NA
1457085600.0 131.0 65 88 330 NA NA NA NA 114 152 394 NA NA NA NA 3112 911 1576 NA NA NA NA 1388 736 1476 NA NA NA NA
1457085600.0 1310.0 NA 175 411 0 NA NA NA NA 230 480 0 NA NA NA NA 839 1674 1177 NA NA NA NA 694 1469 1197 NA NA NA
1457085600.0 1311.0 NA 167 403 0 68 NA NA NA 226 469 0 102 NA NA NA 714 1430 1210 114 NA NA NA 616 1379 1230 162 NA NA
1457085600.0 1312.0 NA 175 409 0 NA NA NA NA 229 479 0 NA NA NA NA 1424 2892 1825 NA NA NA NA 1100 2413 1840 NA NA NA
1457085600.0 1313.0 NA 182 425 0 NA NA NA NA 252 493 0 NA NA NA NA 2693 4499 1781 NA NA NA NA 1870 2963 1800 NA NA NA
1457085600.0 1314.0 NA 176 408 0 NA NA NA NA 233 477 0 NA NA NA NA 795 1564 1173 NA NA NA NA 653 1391 1192 NA NA NA
1457085600.0 1315.0 NA 165 400 0 NA NA NA NA 226 467 0 NA NA NA NA 706 1497 1114 NA NA NA NA 600 1548 1145 NA NA NA
1457085600.0 1316.0 NA 156 413 0 NA NA NA NA 226 479 0 NA NA NA NA 1236 2530 1745 NA NA NA NA 1034 2326 1788 NA NA NA
1457085600.0 1317.0 NA 165 403 0 NA NA NA NA 226 468 0 NA NA NA NA 714 1375 1115 NA NA NA NA 710 1294 1131 NA NA NA
1457085600.0 1318.0 NA 164 398 0 NA NA NA NA 226 470 0 NA NA NA NA 700 1381 1078 NA NA NA NA 628 1327 1092 NA NA NA
1457085600.0 1319.0 NA 162 410 0 NA NA NA NA 226 480 0 NA NA NA NA 1210 2450 1716 NA NA NA NA 1023 2322 1733 NA NA NA
1457085600.0 132.0 84 93 343 NA NA NA NA 144 152 411 NA NA NA NA 9142 968 2000 NA NA NA NA 3202 724 1678 NA NA NA NA
1457085600.0 1320.0 NA 157 399 0 NA NA NA NA 226 468 0 NA NA NA NA 748 1446 1181 NA NA NA NA 630 1322 1256 NA NA NA
1457085600.0 1321.0 NA 158 405 0 NA NA NA NA 226 468 0 NA NA NA NA 1229 2780 1786 NA NA NA NA 1020 2588 1803 NA NA NA
1457085600.0 1322.0 NA 169 402 0 NA NA NA NA 226 469 0 NA NA NA NA 1239 2661 1745 NA NA NA NA 1307 2305 1773 NA NA NA
1457085600.0 1323.0 NA 163 408 0 NA NA NA NA 226 480 0 NA NA NA NA 737 1371 1104 NA NA NA NA 646 1344 1120 NA NA NA
1457085600.0 1324.0 NA 170 416 0 NA NA NA NA 230 486 0 NA NA NA NA 1424 2823 1789 NA NA NA NA 1125 2348 1807 NA NA NA
1457085600.0 1325.0 NA 178 416 0 74 NA NA NA 229 485 0 109 NA NA NA 1385 3090 1800 421 NA NA NA 1068 2611 1820 460 NA NA
1457085600.0 1326.0 NA 170 406 0 NA NA NA NA 226 475 0 NA NA NA NA 1326 2671 1819 NA NA NA NA 1129 2393 1839 NA NA NA
1457085600.0 1327.0 NA 170 417 0 NA NA NA NA 226 481 0 NA NA NA NA 749 1462 1152 NA NA NA NA 627 1601 1168 NA NA NA
1457085600.0 1328.0 NA 170 411 0 NA NA NA NA 228 481 0 NA NA NA NA 1451 3038 1838 NA NA NA NA 1159 2894 1856 NA NA NA
1457085600.0 1329.0 NA 164 405 0 NA NA NA NA 226 476 0 NA NA NA NA 1359 2608 1784 NA NA NA NA 1252 2366 1802 NA NA NA
1457085600.0 133.0 93 93 344 NA NA NA NA 155 152 415 NA NA NA NA 9189 606 1283 NA NA NA NA 2945 465 1000 NA NA NA NA
1457085600.0 1330.0 NA 167 404 0 NA NA NA NA 226 477 0 NA NA NA NA 1308 2786 1818 NA NA NA NA 1067 2428 1844 NA NA NA
1457085600.0 1331.0 NA 161 407 0 NA NA NA NA 226 474 0 NA NA NA NA 751 1497 1133 NA NA NA NA 640 1395 1151 NA NA NA
1457085600.0 1332.0 NA 173 409 0 NA NA NA NA 226 478 0 NA NA NA NA 757 1540 1142 NA NA NA NA 626 1649 1163 NA NA NA
1457085600.0 1333.0 NA 170 405 0 NA NA NA NA 226 474 0 NA NA NA NA 1256 2499 1768 NA NA NA NA 1029 2275 1785 NA NA NA
1457085600.0 1334.0 NA 167 407 0 NA NA NA NA 226 477 0 NA NA NA NA 1445 2772 1902 NA NA NA NA 1193 2403 1952 NA NA NA
1457085600.0 1335.0 NA 162 403 0 NA NA NA NA 226 475 0 NA NA NA NA 1320 2608 1822 NA NA NA NA 1092 2344 1834 NA NA NA
1457085600.0 1336.0 NA 178 416 0 NA NA NA NA 240 489 0 NA NA NA NA 2023 4075 1861 NA NA NA NA 1317 2904 1880 NA NA NA
1457085600.0 1337.0 NA 183 435 0 NA NA NA NA 246 506 0 NA NA NA NA 2095 4056 1841 NA NA NA NA 1391 2826 1864 NA NA NA
1457085600.0 1338.0 NA 178 421 0 NA NA NA NA 230 483 0 NA NA NA NA 1485 3145 1802 NA NA NA NA 1149 2868 1824 NA NA NA
1457085600.0 1339.0 NA 182 422 0 NA NA NA NA 237 491 0 NA NA NA NA 1752 3505 1860 NA NA NA NA 1157 2603 1880 NA NA NA
1457085600.0 134.0 NA 327 39 0 NA NA NA NA 395 73 0 NA NA NA NA 5443 30 18 NA NA NA NA 2782 33 21 NA NA NA
1457085600.0 134.701 NA 44 329 0 NA NA NA NA 85 395 0 NA NA NA NA 96 1902 607 NA NA NA NA 98 1466 621 NA NA NA
1457085600.0 134.702 NA 41 561 0 NA NA NA NA 88 639 0 NA NA NA NA 182 8751 2482 NA NA NA NA 243 4805 2535 NA NA NA
1457085600.0 134.703 NA 38 659 0 NA NA NA NA 89 727 0 NA NA NA NA 162 8621 2347 NA NA NA NA 230 4652 2367 NA NA NA
1457085600.0 134.704 NA 47 465 0 NA NA NA NA 93 532 0 NA NA NA NA 179 7354 1157 NA NA NA NA 213 3861 1168 NA NA NA
1457085600.0 134.705 NA 43 837 0 NA NA NA NA 89 920 0 NA NA NA NA 170 8299 3692 NA NA NA NA 366 5782 3729 NA NA NA
1457085600.0 134.706 NA 47 793 0 NA NA NA NA 91 876 0 NA NA NA NA 364 18860 12007 NA NA NA NA 513 10323 12055 NA NA NA
1457085600.0 134.707 NA 45 491 0 NA NA NA NA 91 562 0 NA NA NA NA 164 7566 1562 NA NA NA NA 208 4031 1579 NA NA NA
1457085600.0 134.708 NA 42 453 0 NA NA NA NA 87 532 0 NA NA NA NA 206 8004 1573 NA NA NA NA 206 4510 1591 NA NA NA
1457085600.0 134.709 NA 45 505 0 NA NA NA NA 92 585 0 NA NA NA NA 170 7622 1444 NA NA NA NA 282 3693 1459 NA NA NA
1457085600.0 134.71 NA 36 338 0 NA NA NA NA 81 402 0 NA NA NA NA 186 4266 955 NA NA NA NA 196 2642 969 NA NA NA
1457085600.0 134.801 NA 145 375 0 NA NA NA NA 199 432 0 NA NA NA NA 2002 9940 1006 NA NA NA NA 1492 4746 1020 NA NA NA
1457085600.0 134.802 NA 151 372 0 NA NA NA NA 213 441 0 NA NA NA NA 4029 16463 1037 NA NA NA NA 1545 7023 1055 NA NA NA
1457085600.0 134.803 NA 150 362 0 NA NA NA NA 214 435 0 NA NA NA NA 3499 14585 970 NA NA NA NA 1397 5761 988 NA NA NA
1457085600.0 134.804 NA 145 378 0 NA NA NA NA 216 453 0 NA NA NA NA 3927 16453 996 NA NA NA NA 1564 6446 1013 NA NA NA
1457085600.0 134.805 NA 144 368 0 NA NA NA NA 222 448 0 NA NA NA NA 2137 7791 567 NA NA NA NA 960 2918 578 NA NA NA
1457085600.0 134.806 NA 165 383 0 NA NA NA NA 226 455 0 NA NA NA NA 4987 17887 1018 NA NA NA NA 2066 7125 1036 NA NA NA
1457085600.0 134.807 NA 162 388 0 NA NA NA NA 257 466 0 NA NA NA NA 2702 8803 622 NA NA NA NA 3590 3514 635 NA NA NA
1457085600.0 134.808 NA 167 384 0 NA NA NA NA 252 468 0 NA NA NA NA 2490 8094 596 NA NA NA NA 1192 3256 606 NA NA NA
1457085600.0 134.809 NA 155 364 0 NA NA NA NA 212 435 0 NA NA NA NA 4131 15202 1009 NA NA NA NA 1849 5997 1046 NA NA NA
1457085600.0 134.81 NA 151 371 0 NA NA NA NA 213 437 0 NA NA NA NA 3752 15139 985 NA NA NA NA 1478 6215 1004 NA NA NA
1457085600.0 134.811 NA 152 373 0 NA NA NA NA 222 445 0 NA NA NA NA 3907 16405 1031 NA NA NA NA 1497 6411 1045 NA NA NA
1457085600.0 134.812 NA 132 356 0 NA NA NA NA 200 423 0 NA NA NA NA 1844 9910 993 NA NA NA NA 1012 4710 1004 NA NA NA
1457085600.0 134.901 NA 142 355 0 NA NA NA NA 204 426 0 NA NA NA NA 2227 9775 1058 NA NA NA NA 1111 4640 1079 NA NA NA
1457085600.0 134.902 NA 144 358 0 NA NA NA NA 207 430 0 NA NA NA NA 3072 12350 999 NA NA NA NA 1698 5292 1014 NA NA NA
1457085600.0 134.903 NA 147 355 0 NA NA NA NA 208 424 0 NA NA NA NA 2827 11253 985 NA NA NA NA 1246 4935 1002 NA NA NA
1457085600.0 134.904 NA 154 358 0 NA NA NA NA 219 432 0 NA NA NA NA 4230 13341 1019 NA NA NA NA 1631 5527 1035 NA NA NA
1457085600.0 134.905 NA 141 360 0 NA NA NA NA 211 428 0 NA NA NA NA 2775 10925 999 NA NA NA NA 1269 5170 1014 NA NA NA
1457085600.0 134.906 NA 142 361 0 NA NA NA NA 215 430 0 NA NA NA NA 3756 13253 1038 NA NA NA NA 1506 5723 1060 NA NA NA
1457085600.0 134.907 NA 162 375 0 NA NA NA NA 248 450 0 NA NA NA NA 2347 6362 581 NA NA NA NA 3808 2695 592 NA NA NA
1457085600.0 134.908 NA 185 378 0 NA NA NA NA 253 453 0 NA NA NA NA 2264 6782 583 NA NA NA NA 12627 2834 594 NA NA NA
1457085600.0 134.909 NA 144 358 0 NA NA NA NA 211 428 0 NA NA NA NA 3268 11577 998 NA NA NA NA 1429 5223 1010 NA NA NA
1457085600.0 134.91 NA 148 353 0 NA NA NA NA 212 422 0 NA NA NA NA 2695 10653 1018 NA NA NA NA 1281 5221 1032 NA NA NA
1457085600.0 134.911 NA 153 362 0 NA NA NA NA 215 425 0 NA NA NA NA 3303 11652 1004 NA NA NA NA 1408 5189 1020 NA NA NA
1457085600.0 134.912 NA 128 349 0 NA NA NA NA 196 417 0 NA NA NA NA 1905 8615 1023 NA NA NA NA 1065 4298 1039 NA NA NA
1457085600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 134.99602 NA 134 357 0 NA NA NA NA 200 423 0 NA NA NA NA 989 4960 595 NA NA NA NA 521 2196 606 NA NA NA
1457085600.0 134.99603 NA 154 360 0 NA NA NA NA 216 434 0 NA NA NA NA 1592 6708 564 NA NA NA NA 989 2629 580 NA NA NA
1457085600.0 134.99901 NA 146 360 0 NA NA NA NA 204 422 0 NA NA NA NA 2449 10648 1009 NA NA NA NA 1156 5086 1032 NA NA NA
1457085600.0 1340.0 NA 172 414 0 NA NA NA NA 226 477 0 NA NA NA NA 1262 2528 1892 NA NA NA NA 1030 2313 1918 NA NA NA
1457085600.0 1341.0 NA 175 425 0 NA NA NA NA 238 492 0 NA NA NA NA 1742 3733 1829 NA NA NA NA 1251 2749 1848 NA NA NA
1457085600.0 1343.0 NA 173 413 0 NA NA NA NA 228 476 0 NA NA NA NA 1337 2868 1849 NA NA NA NA 1088 2407 1872 NA NA NA
1457085600.0 1344.0 NA 174 409 0 NA NA NA NA 226 478 0 NA NA NA NA 1300 2641 1801 NA NA NA NA 1347 2371 1819 NA NA NA
1457085600.0 1345.0 NA 178 420 0 NA NA NA NA 229 490 0 NA NA NA NA 1359 2776 1842 NA NA NA NA 1071 2372 1872 NA NA NA
1457085600.0 1347.0 NA 177 406 0 NA NA NA NA 233 479 0 NA NA NA NA 1337 2815 1789 NA NA NA NA 1062 2399 1813 NA NA NA
1457085600.0 1348.0 NA 168 401 0 NA NA NA NA 226 470 0 NA NA NA NA 764 1450 1171 NA NA NA NA 657 1379 1203 NA NA NA
1457085600.0 135.1 360 0 109 NA NA NA NA 465 0 160 NA NA NA NA 2449 616 657 NA NA NA NA 1925 634 647 NA NA NA NA
1457085600.0 135.11 377 0 113 NA NA NA NA 483 0 161 NA NA NA NA 3387 637 830 NA NA NA NA 2209 663 713 NA NA NA NA
1457085600.0 135.12 364 0 99 NA NA NA NA 451 0 159 NA NA NA NA 1203 381 371 NA NA NA NA 1435 408 394 NA NA NA NA
1457085600.0 135.2 309 0 104 NA NA NA NA 394 0 158 NA NA NA NA 1726 548 592 NA NA NA NA 1588 565 638 NA NA NA NA
1457085600.0 135.3 310 0 105 NA NA NA NA 394 0 158 NA NA NA NA 1029 354 346 NA NA NA NA 953 369 380 NA NA NA NA
1457085600.0 135.4 359 0 105 NA NA NA NA 449 0 159 NA NA NA NA 1221 370 359 NA NA NA NA 1092 382 384 NA NA NA NA
1457085600.0 135.5 348 0 99 NA NA NA NA 449 0 159 NA NA NA NA 1185 386 358 NA NA NA NA 1113 403 388 NA NA NA NA
1457085600.0 135.6 371 0 110 NA NA NA NA 462 0 160 NA NA NA NA 2195 608 685 NA NA NA NA 2036 633 685 NA NA NA NA
1457085600.0 135.7 360 0 104 NA NA NA NA 453 0 159 NA NA NA NA 1206 381 370 NA NA NA NA 1028 392 403 NA NA NA NA
1457085600.0 135.8 141 NA NA NA NA NA NA 226 NA NA NA NA NA NA 278 NA NA NA NA NA NA 314 NA NA NA NA NA NA
1457085600.0 135.9 349 0 97 NA NA NA NA 446 0 159 NA NA NA NA 1018 379 336 NA NA NA NA 981 388 378 NA NA NA NA
1457085600.0 1350.0 NA 162 415 0 NA NA NA NA 226 474 0 NA NA NA NA 1363 2644 1827 NA NA NA NA 1228 2546 1848 NA NA NA
1457085600.0 1351.0 NA 177 407 0 NA NA NA NA 228 476 0 NA NA NA NA 1358 2719 1793 NA NA NA NA 1089 2374 1808 NA NA NA
1457085600.0 1352.0 NA 165 407 0 NA NA NA NA 226 476 0 NA NA NA NA 1349 2871 1934 NA NA NA NA 1107 2866 1966 NA NA NA
1457085600.0 1353.0 NA 175 419 0 NA NA NA NA 226 479 0 NA NA NA NA 1329 2924 1800 NA NA NA NA 1051 2593 1814 NA NA NA
1457085600.0 1354.0 NA 166 410 0 NA NA NA NA 231 477 0 NA NA NA NA 1287 2846 1826 NA NA NA NA 1041 2569 1843 NA NA NA
1457085600.0 1355.0 NA 176 409 0 NA NA NA NA 231 486 0 NA NA NA NA 1409 2980 1789 NA NA NA NA 1089 2442 1809 NA NA NA
1457085600.0 1356.0 86 160 414 0 97 NA NA 154 218 487 0 161 NA NA 3778 636 1356 983 320 NA NA 1392 520 1242 999 344 NA NA
1457085600.0 1360.0 17 59 152 393 0 NA NA 120 108 218 470 0 NA NA 9 1389 531 1060 929 NA NA 1621 1005 461 1104 941 NA NA
1457085600.0 139901.0 NA 165 409 0 NA NA NA NA 226 478 0 NA NA NA NA 1392 2842 1797 NA NA NA NA 1121 2462 2123 NA NA NA
1457085600.0 139902.0 NA 169 411 0 NA NA NA NA 229 484 0 NA NA NA NA 1478 3147 1882 NA NA NA NA 1230 2706 1905 NA NA NA
1457085600.0 13992501.0 NA 266 644 0 NA NA NA NA 358 757 0 NA NA NA NA 3059 4958 997 NA NA NA NA 2204 3136 1008 NA NA NA
1457085600.0 13992502.0 NA 251 607 0 NA NA NA NA 358 708 0 NA NA NA NA 3156 4174 1073 NA NA NA NA 2167 2712 1088 NA NA NA
1457085600.0 14.0 NA 96 349 0 NA NA NA NA 161 409 0 NA NA NA NA 2117 2481 660 NA NA NA NA 863 1317 673 NA NA NA
1457085600.0 140.1 NA 141 370 NA NA NA NA NA 213 437 NA NA NA NA NA 851 1363 NA NA NA NA NA 1209 1401 NA NA NA NA
1457085600.0 140.2 NA 137 365 NA NA NA NA NA 214 435 NA NA NA NA NA 611 649 NA NA NA NA NA 674 677 NA NA NA NA
1457085600.0 140.4 NA 139 366 NA NA NA NA NA 214 437 NA NA NA NA NA 501 646 NA NA NA NA NA 419 676 NA NA NA NA
1457085600.0 140.51 NA 42 328 0 NA NA NA NA 81 401 0 NA NA NA NA 450 1394 195 NA NA NA NA 264 826 203 NA NA NA
1457085600.0 140.52 NA 361 333 0 NA NA NA NA 447 403 0 NA NA NA NA 3619 3023 392 NA NA NA NA 1870 1745 405 NA NA NA
1457085600.0 140.53 NA 419 0 NA NA NA NA NA 504 0 NA NA NA NA NA 3386 190 NA NA NA NA NA 1449 199 NA NA NA NA
1457085600.0 144.6 NA 312 NA NA NA NA NA NA 380 NA NA NA NA NA NA 3895 NA NA NA NA NA NA 2279 NA NA NA NA NA
1457085600.0 145.0 NA 224 440 NA NA NA NA NA 326 511 NA NA NA NA NA 4498 1703 NA NA NA NA NA 3088 1795 NA NA NA NA
1457085600.0 15.0 NA 93 334 0 NA NA NA NA 161 403 0 NA NA NA NA 3334 2347 932 NA NA NA NA 1305 1694 947 NA NA NA
1457085600.0 16.0 NA 98 339 0 NA NA NA NA 161 404 0 NA NA NA NA 3707 2829 893 NA NA NA NA 1561 1785 926 NA NA NA
1457085600.0 17.0 NA 93 335 0 NA NA NA NA 161 403 0 NA NA NA NA 3458 2395 893 NA NA NA NA 1372 1663 910 NA NA NA
1457085600.0 18.0 NA 95 333 0 NA NA NA NA 161 403 0 NA NA NA NA 3271 2073 830 NA NA NA NA 1339 1558 850 NA NA NA
1457085600.0 19.0 NA 87 337 0 NA NA NA NA 161 403 0 NA NA NA NA 3350 2231 923 NA NA NA NA 1319 1646 938 NA NA NA
