Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1455919200.0 1.0 90 85 146 NA NA NA NA 142 145 189 NA NA NA NA 2419 515 531 NA NA NA NA 1084 397 542 NA NA NA NA
1455919200.0 10.0 NA 108 364 0 NA NA NA NA 162 412 0 NA NA NA NA 2890 3382 671 NA NA NA NA 1148 1578 677 NA NA NA
1455919200.0 1000.0 NA 324 124 0 52 NA NA NA 384 173 0 81 NA NA NA 3415 570 589 162 NA NA NA 2146 608 601 194 NA NA
1455919200.0 1001.0 NA 302 188 0 0 0 0 NA 346 218 0 0 0 0 NA 2575 351 49 47 516 73 NA 1438 351 66 61 533 113
1455919200.0 1002.0 NA 332 74 NA NA NA NA NA 386 105 NA NA NA NA NA 4901 302 NA NA NA NA NA 2603 227 NA NA NA NA
1455919200.0 1003.0 NA 278 0 NA NA NA NA NA 333 0 NA NA NA NA NA 4471 527 NA NA NA NA NA 2078 536 NA NA NA NA
1455919200.0 10039.0 NA 110 187 0 NA NA NA NA 183 230 0 NA NA NA NA 973 968 316 NA NA NA NA 1217 773 320 NA NA NA
1455919200.0 1004.0 NA 351 168 0 0 0 NA NA 407 195 0 0 0 NA NA 1233 290 54 48 424 NA NA 1028 300 60 52 431 NA
1455919200.0 10046.0 NA 103 175 0 NA NA NA NA 183 216 0 NA NA NA NA 868 708 293 NA NA NA NA 770 670 297 NA NA NA
1455919200.0 10060.0 NA 103 179 0 NA NA NA NA 183 218 0 NA NA NA NA 957 1000 285 NA NA NA NA 822 733 289 NA NA NA
1455919200.0 101.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 649 NA NA NA NA NA NA 658 NA NA NA NA NA NA
1455919200.0 102.0 113 NA NA NA NA NA NA 162 NA NA NA NA NA NA 650 NA NA NA NA NA NA 668 NA NA NA NA NA NA
1455919200.0 103.0 65 89 342 NA NA NA NA 101 152 389 NA NA NA NA 1969 413 974 NA NA NA NA 1248 422 990 NA NA NA NA
1455919200.0 105.0 90 93 31 NA NA NA NA 142 152 58 NA NA NA NA 2346 553 4 NA NA NA NA 1032 439 14 NA NA NA NA
