Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457301600.0 1.0 75 71 132 NA NA NA NA 141 145 191 NA NA NA NA 2224 402 394 NA NA NA NA 986 339 372 NA NA NA NA
1457301600.0 10.0 NA 92 350 0 NA NA NA NA 162 420 0 NA NA NA NA 2240 2116 472 NA NA NA NA 854 1022 480 NA NA NA
1457301600.0 1000.0 NA 307 109 0 45 NA NA NA 385 172 0 81 NA NA NA 2408 561 634 160 NA NA NA 1266 472 641 176 NA NA
1457301600.0 1001.0 NA 282 222 0 0 0 0 NA 347 267 0 0 0 0 NA 2815 506 39 36 482 92 NA 1519 491 47 39 490 103
1457301600.0 1002.0 NA 321 67 NA NA NA NA NA 390 105 NA NA NA NA NA 2779 171 NA NA NA NA NA 1613 139 NA NA NA NA
1457301600.0 10021.0 NA 88 175 0 NA NA NA NA 184 240 0 NA NA NA NA 851 1057 209 NA NA NA NA 786 824 222 NA NA NA
1457301600.0 10023.0 NA 91 179 0 NA NA NA NA 184 239 0 NA NA NA NA 755 838 212 NA NA NA NA 681 804 224 NA NA NA
1457301600.0 10024.0 NA 99 186 0 NA NA NA NA 184 264 0 NA NA NA NA 824 1062 239 NA NA NA NA 691 844 251 NA NA NA
1457301600.0 10025.0 NA 92 178 0 NA NA NA NA 184 240 0 NA NA NA NA 786 829 231 NA NA NA NA 660 757 253 NA NA NA
1457301600.0 10026.0 NA 97 186 0 NA NA NA NA 184 245 0 NA NA NA NA 829 1021 259 NA NA NA NA 1127 1124 270 NA NA NA
1457301600.0 1003.0 NA 260 0 NA NA NA NA NA 334 0 NA NA NA NA NA 4024 385 NA NA NA NA NA 2037 400 NA NA NA NA
1457301600.0 1004.0 NA 334 156 0 0 0 NA NA 408 195 0 0 0 NA NA 868 191 47 38 329 NA NA 722 197 54 56 341 NA
1457301600.0 101.0 101 NA NA NA NA NA NA 163 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1049 NA NA NA NA NA NA
1457301600.0 102.0 100 NA NA NA NA NA NA 162 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 1098 NA NA NA NA NA NA
1457301600.0 10224.0 NA 192 399 0 NA NA NA NA 276 480 0 NA NA NA NA 6333 7232 462 NA NA NA NA 5684 6048 473 NA NA NA
1457301600.0 10225.0 NA 175 389 0 NA NA NA NA 265 476 0 NA NA NA NA 4841 5380 451 NA NA NA NA 5369 6124 462 NA NA NA
1457301600.0 103.0 50 75 324 NA NA NA NA 101 152 396 NA NA NA NA 2055 553 923 NA NA NA NA 1313 442 939 NA NA NA NA
1457301600.0 105.0 76 78 24 NA NA NA NA 142 152 58 NA NA NA NA 4439 938 6 NA NA NA NA 1989 742 10 NA NA NA NA
1457301600.0 106.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 431 217 390 NA NA NA NA 450 228 404 NA NA NA NA
1457301600.0 107.0 83 83 338 NA NA NA NA 150 152 404 NA NA NA NA 5702 740 1095 NA NA NA NA 1961 525 950 NA NA NA NA
1457301600.0 108.0 86 90 338 NA NA NA NA 151 152 410 NA NA NA NA 6762 689 1205 NA NA NA NA 2300 493 964 NA NA NA NA
1457301600.0 109.0 85 84 342 NA NA NA NA 150 152 411 NA NA NA NA 7435 725 1202 NA NA NA NA 2414 509 972 NA NA NA NA
1457301600.0 11.0 NA 87 370 0 52 NA NA NA 162 440 0 94 NA NA NA 2398 1584 705 48 NA NA NA 932 1159 710 55 NA NA
1457301600.0 110.0 61 86 329 NA NA NA NA 116 152 395 NA NA NA NA 961 456 789 NA NA NA NA 535 355 829 NA NA NA NA
1457301600.0 1102.0 NA 93 351 111 63 NA NA NA 162 422 178 111 NA NA NA 1950 3121 1794 150 NA NA NA 782 1484 735 112 NA NA
1457301600.0 111.0 76 81 334 NA NA NA NA 144 152 400 NA NA NA NA 2475 496 951 NA NA NA NA 1135 449 892 NA NA NA NA
1457301600.0 112.0 84 81 341 NA NA NA NA 149 152 409 NA NA NA NA 3904 630 1086 NA NA NA NA 1663 493 968 NA NA NA NA
1457301600.0 113.0 84 83 332 NA NA NA NA 149 152 402 NA NA NA NA 4465 628 1068 NA NA NA NA 1572 472 957 NA NA NA NA
1457301600.0 114.0 85 86 339 NA NA NA NA 151 152 408 NA NA NA NA 5429 640 1073 NA NA NA NA 1906 494 951 NA NA NA NA
1457301600.0 115.0 88 88 340 NA NA NA NA 152 152 406 NA NA NA NA 5459 636 1004 NA NA NA NA 1895 471 877 NA NA NA NA
1457301600.0 116.0 86 95 338 NA NA NA NA 151 152 409 NA NA NA NA 6645 628 1119 NA NA NA NA 2340 474 938 NA NA NA NA
1457301600.0 117.0 83 85 349 NA NA NA NA 148 152 418 NA NA NA NA 4827 440 844 NA NA NA NA 1524 338 699 NA NA NA NA
1457301600.0 118.0 85 87 343 NA NA NA NA 153 152 413 NA NA NA NA 5783 473 891 NA NA NA NA 1828 354 720 NA NA NA NA
1457301600.0 119.0 85 85 335 NA NA NA NA 153 152 407 NA NA NA NA 5129 629 1062 NA NA NA NA 1901 465 929 NA NA NA NA
1457301600.0 12.0 NA 87 339 0 NA NA NA NA 162 411 0 NA NA NA NA 2034 2247 463 NA NA NA NA 800 1095 468 NA NA NA
1457301600.0 120.0 60 78 328 NA NA NA NA 122 152 394 NA NA NA NA 779 500 758 NA NA NA NA 574 395 726 NA NA NA NA
1457301600.0 121.0 85 86 340 NA NA NA NA 149 152 409 NA NA NA NA 5836 652 1211 NA NA NA NA 1905 482 957 NA NA NA NA
1457301600.0 122.0 51 75 324 NA NA NA NA 100 152 396 NA NA NA NA 1506 393 679 NA NA NA NA 991 499 944 NA NA NA NA
1457301600.0 123.1 324 NA NA NA NA NA NA 406 NA NA NA NA NA NA 2021 NA NA NA NA NA NA 1614 NA NA NA NA NA NA
1457301600.0 123.2 319 NA NA NA NA NA NA 407 NA NA NA NA NA NA 2043 NA NA NA NA NA NA 1549 NA NA NA NA NA NA
1457301600.0 123.3 278 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1595 NA NA NA NA NA NA 1475 NA NA NA NA NA NA
1457301600.0 124.1 303 NA NA NA NA NA NA 374 NA NA NA NA NA NA 1645 NA NA NA NA NA NA 1463 NA NA NA NA NA NA
1457301600.0 124.2 310 NA NA NA NA NA NA 400 NA NA NA NA NA NA 1886 NA NA NA NA NA NA 1502 NA NA NA NA NA NA
1457301600.0 124.4 308 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1488 NA NA NA NA NA NA 1389 NA NA NA NA NA NA
1457301600.0 124.5 299 NA NA NA NA NA NA 378 NA NA NA NA NA NA 1636 NA NA NA NA NA NA 1466 NA NA NA NA NA NA
1457301600.0 124.6 273 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1503 NA NA NA NA NA NA 1425 NA NA NA NA NA NA
1457301600.0 125.0 85 83 335 NA NA NA NA 151 152 402 NA NA NA NA 4689 747 994 NA NA NA NA 1604 527 896 NA NA NA NA
1457301600.0 126.0 59 77 333 NA NA NA NA 117 152 399 NA NA NA NA 2091 535 844 NA NA NA NA 938 399 827 NA NA NA NA
1457301600.0 127.0 60 79 330 NA NA NA NA 115 152 395 NA NA NA NA 1645 537 841 NA NA NA NA 729 408 870 NA NA NA NA
1457301600.0 128.0 56 86 330 NA NA NA NA 105 152 395 NA NA NA NA 924 506 771 NA NA NA NA 549 468 759 NA NA NA NA
1457301600.0 129.0 59 75 338 NA NA NA NA 110 152 407 NA NA NA NA 932 413 786 NA NA NA NA 568 366 994 NA NA NA NA
1457301600.0 13.0 NA 85 341 0 NA NA NA NA 162 407 0 NA NA NA NA 706 1371 581 NA NA NA NA 636 931 598 NA NA NA
1457301600.0 130.0 59 83 329 NA NA NA NA 111 152 395 NA NA NA NA 990 445 758 NA NA NA NA 569 624 791 NA NA NA NA
1457301600.0 1301.0 81 138 172 NA NA NA NA 148 214 246 NA NA NA NA 2193 851 767 NA NA NA NA 1054 674 706 NA NA NA NA
1457301600.0 1302.0 95 158 179 NA NA NA NA 164 214 255 NA NA NA NA 5374 820 815 NA NA NA NA 1900 628 639 NA NA NA NA
1457301600.0 1303.0 104 175 194 NA NA NA NA 173 219 264 NA NA NA NA 20712 1704 2915 NA NA NA NA 6921 1133 1799 NA NA NA NA
1457301600.0 1306.0 NA 155 397 0 NA NA NA NA 227 471 0 NA NA NA NA 633 1240 915 NA NA NA NA 863 1158 921 NA NA NA
1457301600.0 1307.0 NA 137 186 48 0 NA NA NA 223 253 83 0 NA NA NA 531 808 57 334 NA NA NA 956 849 113 343 NA NA
1457301600.0 1308.0 NA 137 179 43 0 NA NA NA 223 241 81 0 NA NA NA 638 881 62 452 NA NA NA 535 844 68 493 NA NA
