Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456567200.0 1.0 79 69 129 NA NA NA NA 144 145 188 NA NA NA NA 2398 526 527 NA NA NA NA 1124 412 494 NA NA NA NA
1456567200.0 10.0 NA 101 347 0 NA NA NA NA 161 411 0 NA NA NA NA 2347 2870 652 NA NA NA NA 946 1577 669 NA NA NA
1456567200.0 1000.0 NA 304 113 0 39 NA NA NA 385 168 0 80 NA NA NA 3048 724 581 151 NA NA NA 1574 584 591 195 NA NA
1456567200.0 1001.0 NA 286 179 0 0 0 0 NA 345 219 0 0 0 0 NA 2599 338 37 40 439 70 NA 1521 331 50 44 443 81
1456567200.0 1002.0 NA 313 60 NA NA NA NA NA 385 105 NA NA NA NA NA 2841 169 NA NA NA NA NA 1504 133 NA NA NA NA
1456567200.0 1003.0 NA 264 0 NA NA NA NA NA 332 0 NA NA NA NA NA 3729 444 NA NA NA NA NA 1846 457 NA NA NA NA
1456567200.0 10039.0 NA 96 177 0 NA NA NA NA 183 231 0 NA NA NA NA 947 891 315 NA NA NA NA 1237 764 338 NA NA NA
1456567200.0 1004.0 NA 336 157 0 0 0 NA NA 405 195 0 0 0 NA NA 992 302 40 40 549 NA NA 834 308 44 43 553 NA
1456567200.0 10046.0 NA 89 160 0 NA NA NA NA 183 215 0 NA NA NA NA 880 714 282 NA NA NA NA 832 709 297 NA NA NA
1456567200.0 10060.0 NA 85 172 0 NA NA NA NA 168 218 0 NA NA NA NA 965 1026 284 NA NA NA NA 902 776 295 NA NA NA
1456567200.0 101.0 98 NA NA NA NA NA NA 162 NA NA NA NA NA NA 676 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1456567200.0 102.0 99 NA NA NA NA NA NA 161 NA NA NA NA NA NA 660 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1456567200.0 103.0 52 82 329 NA NA NA NA 100 152 388 NA NA NA NA 2085 384 894 NA NA NA NA 1309 408 914 NA NA NA NA
1456567200.0 105.0 76 85 24 NA NA NA NA 141 151 56 NA NA NA NA 2620 625 4 NA NA NA NA 1239 516 20 NA NA NA NA
1456567200.0 106.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 445 277 526 NA NA NA NA 462 285 538 NA NA NA NA
1456567200.0 107.0 84 92 334 NA NA NA NA 150 152 402 NA NA NA NA 4503 591 1032 NA NA NA NA 1595 448 932 NA NA NA NA
1456567200.0 108.0 85 84 336 NA NA NA NA 151 152 407 NA NA NA NA 7483 625 1168 NA NA NA NA 2508 461 1022 NA NA NA NA
1456567200.0 109.0 89 87 339 NA NA NA NA 151 152 408 NA NA NA NA 5865 584 1095 NA NA NA NA 2210 472 927 NA NA NA NA
1456567200.0 11.0 NA 87 372 0 59 NA NA NA 161 437 0 94 NA NA NA 1912 1528 691 50 NA NA NA 798 1101 706 37 NA NA
1456567200.0 110.0 60 85 328 NA NA NA NA 110 152 392 NA NA NA NA 1179 550 918 NA NA NA NA 668 432 886 NA NA NA NA
1456567200.0 1102.0 NA 95 350 123 62 NA NA NA 161 416 177 110 NA NA NA 2389 3604 2734 188 NA NA NA 959 1596 1212 121 NA NA
1456567200.0 111.0 79 82 330 NA NA NA NA 144 152 398 NA NA NA NA 2553 509 933 NA NA NA NA 1111 441 909 NA NA NA NA
1456567200.0 112.0 84 82 333 NA NA NA NA 149 152 398 NA NA NA NA 3894 577 985 NA NA NA NA 1544 467 899 NA NA NA NA
1456567200.0 113.0 87 82 334 NA NA NA NA 149 152 399 NA NA NA NA 4269 602 985 NA NA NA NA 1473 452 887 NA NA NA NA
1456567200.0 114.0 87 94 335 NA NA NA NA 153 152 406 NA NA NA NA 4544 583 1033 NA NA NA NA 1693 436 907 NA NA NA NA
1456567200.0 115.0 87 83 335 NA NA NA NA 151 152 400 NA NA NA NA 5343 604 1043 NA NA NA NA 1874 459 987 NA NA NA NA
1456567200.0 116.0 86 95 339 NA NA NA NA 151 152 407 NA NA NA NA 6196 586 1103 NA NA NA NA 2545 459 931 NA NA NA NA
1456567200.0 117.0 81 85 339 NA NA NA NA 146 152 405 NA NA NA NA 6279 615 1074 NA NA NA NA 1955 478 912 NA NA NA NA
1456567200.0 118.0 84 85 340 NA NA NA NA 152 152 409 NA NA NA NA 7216 937 1228 NA NA NA NA 2485 722 966 NA NA NA NA
1456567200.0 119.0 83 84 335 NA NA NA NA 151 152 404 NA NA NA NA 5173 591 1044 NA NA NA NA 1736 451 925 NA NA NA NA
1456567200.0 12.0 NA 92 338 0 NA NA NA NA 162 408 0 NA NA NA NA 2929 3860 663 NA NA NA NA 1217 1748 673 NA NA NA
1456567200.0 120.0 68 84 326 NA NA NA NA 113 152 392 NA NA NA NA 1007 545 949 NA NA NA NA 653 464 1069 NA NA NA NA
1456567200.0 121.0 83 84 338 NA NA NA NA 149 152 406 NA NA NA NA 5428 649 1094 NA NA NA NA 1779 501 924 NA NA NA NA
1456567200.0 122.0 53 82 321 NA NA NA NA 100 152 387 NA NA NA NA 1431 401 848 NA NA NA NA 964 432 955 NA NA NA NA
1456567200.0 123.1 315 NA NA NA NA NA NA 402 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 888 NA NA NA NA NA NA
1456567200.0 123.2 311 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1256 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1456567200.0 123.3 267 NA NA NA NA NA NA 347 NA NA NA NA NA NA 880 NA NA NA NA NA NA 846 NA NA NA NA NA NA
1456567200.0 124.1 292 NA NA NA NA NA NA 372 NA NA NA NA NA NA 904 NA NA NA NA NA NA 828 NA NA NA NA NA NA
1456567200.0 124.2 311 NA NA NA NA NA NA 399 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 950 NA NA NA NA NA NA
1456567200.0 124.4 294 NA NA NA NA NA NA 371 NA NA NA NA NA NA 877 NA NA NA NA NA NA 803 NA NA NA NA NA NA
1456567200.0 124.5 293 NA NA NA NA NA NA 371 NA NA NA NA NA NA 966 NA NA NA NA NA NA 874 NA NA NA NA NA NA
1456567200.0 124.6 267 NA NA NA NA NA NA 347 NA NA NA NA NA NA 886 NA NA NA NA NA NA 876 NA NA NA NA NA NA
1456567200.0 125.0 84 83 332 NA NA NA NA 151 152 399 NA NA NA NA 6224 625 1190 NA NA NA NA 2046 478 1067 NA NA NA NA
1456567200.0 126.0 68 77 327 NA NA NA NA 111 152 393 NA NA NA NA 1743 570 949 NA NA NA NA 864 473 887 NA NA NA NA
1456567200.0 127.0 65 84 327 NA NA NA NA 116 152 392 NA NA NA NA 1961 531 937 NA NA NA NA 912 469 952 NA NA NA NA
1456567200.0 128.0 56 78 328 NA NA NA NA 105 152 392 NA NA NA NA 1006 560 909 NA NA NA NA 602 440 880 NA NA NA NA
1456567200.0 129.0 58 78 329 NA NA NA NA 110 152 392 NA NA NA NA 1025 565 936 NA NA NA NA 606 441 889 NA NA NA NA
1456567200.0 13.0 NA 91 339 0 NA NA NA NA 161 404 0 NA NA NA NA 498 1427 594 NA NA NA NA 434 955 624 NA NA NA
1456567200.0 130.0 61 84 329 NA NA NA NA 116 152 393 NA NA NA NA 1130 527 913 NA NA NA NA 654 426 886 NA NA NA NA
1456567200.0 1301.0 80 134 168 NA NA NA NA 147 214 243 NA NA NA NA 2363 712 672 NA NA NA NA 1169 645 632 NA NA NA NA
1456567200.0 1302.0 95 151 178 NA NA NA NA 162 214 253 NA NA NA NA 7256 905 967 NA NA NA NA 2598 654 747 NA NA NA NA
1456567200.0 1303.0 106 173 189 NA NA NA NA 171 216 259 NA NA NA NA 13718 1008 1620 NA NA NA NA 4583 720 997 NA NA NA NA
1456567200.0 1306.0 NA 154 392 0 NA NA NA NA 226 465 0 NA NA NA NA 970 1334 1535 NA NA NA NA 796 1263 1548 NA NA NA
1456567200.0 1307.0 NA 137 187 45 0 NA NA NA 222 241 83 0 NA NA NA 690 942 69 418 NA NA NA 624 934 88 432 NA NA
1456567200.0 1308.0 NA 138 182 41 0 NA NA NA 222 241 81 0 NA NA NA 659 864 58 405 NA NA NA 586 884 62 419 NA NA
1456567200.0 1309.0 NA 173 408 0 NA NA NA NA 230 482 0 NA NA NA NA 813 1663 1203 NA NA NA NA 659 1446 1228 NA NA NA
1456567200.0 131.0 63 78 332 NA NA NA NA 118 152 393 NA NA NA NA 2086 564 928 NA NA NA NA 927 448 872 NA NA NA NA
1456567200.0 1310.0 NA 171 408 0 NA NA NA NA 229 479 0 NA NA NA NA 845 1654 1182 NA NA NA NA 688 1429 1196 NA NA NA
1456567200.0 1311.0 NA 154 401 0 61 NA NA NA 227 468 0 102 NA NA NA 724 1487 1247 102 NA NA NA 602 1394 1255 117 NA NA
1456567200.0 1312.0 NA 173 407 0 NA NA NA NA 228 477 0 NA NA NA NA 808 1649 1199 NA NA NA NA 652 1393 1215 NA NA NA
1456567200.0 1313.0 NA 188 432 0 NA NA NA NA 249 498 0 NA NA NA NA 1353 2619 1161 NA NA NA NA 930 2154 1183 NA NA NA
1456567200.0 1314.0 NA 167 408 0 NA NA NA NA 233 481 0 NA NA NA NA 801 1564 1134 NA NA NA NA 671 1363 1153 NA NA NA
