Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457042400.0 1.0 77 79 140 NA NA NA NA 142 145 189 NA NA NA NA 2464 539 523 NA NA NA NA 1134 431 496 NA NA NA NA
1457042400.0 10.0 NA 102 347 0 NA NA NA NA 162 412 0 NA NA NA NA 2453 2988 667 NA NA NA NA 1002 1469 680 NA NA NA
1457042400.0 1000.0 NA 309 118 0 45 NA NA NA 381 172 0 79 NA NA NA 3021 543 584 160 NA NA NA 1593 429 606 168 NA NA
1457042400.0 1001.0 NA 284 231 0 0 0 0 NA 345 266 0 0 0 0 NA 2657 630 40 41 565 70 NA 1460 598 44 51 569 80
1457042400.0 1002.0 NA 314 69 NA NA NA NA NA 386 105 NA NA NA NA NA 2962 176 NA NA NA NA NA 1560 142 NA NA NA NA
1457042400.0 1003.0 NA 260 0 NA NA NA NA NA 336 0 NA NA NA NA NA 3934 468 NA NA NA NA NA 1942 486 NA NA NA NA
1457042400.0 10039.0 NA 104 194 0 NA NA NA NA 183 243 0 NA NA NA NA 930 1024 302 NA NA NA NA 1068 920 319 NA NA NA
1457042400.0 1004.0 NA 339 162 0 0 0 NA NA 407 195 0 0 0 NA NA 1022 290 41 43 611 NA NA 907 495 45 46 617 NA
1457042400.0 10046.0 NA 88 175 0 NA NA NA NA 183 240 0 NA NA NA NA 898 888 287 NA NA NA NA 837 918 306 NA NA NA
1457042400.0 10060.0 NA 85 178 0 NA NA NA NA 168 240 0 NA NA NA NA 953 1155 281 NA NA NA NA 1329 933 303 NA NA NA
1457042400.0 101.0 99 NA NA NA NA NA NA 163 NA NA NA NA NA NA 661 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1457042400.0 102.0 98 NA NA NA NA NA NA 162 NA NA NA NA NA NA 645 NA NA NA NA NA NA 676 NA NA NA NA NA NA
1457042400.0 103.0 52 74 322 NA NA NA NA 101 152 389 NA NA NA NA 2229 392 939 NA NA NA NA 1573 409 1027 NA NA NA NA
1457042400.0 105.0 84 79 24 NA NA NA NA 141 152 57 NA NA NA NA 2397 569 4 NA NA NA NA 1105 443 7 NA NA NA NA
1457042400.0 106.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 456 270 518 NA NA NA NA 482 276 549 NA NA NA NA
1457042400.0 107.0 84 84 337 NA NA NA NA 150 152 402 NA NA NA NA 4897 608 1110 NA NA NA NA 1738 458 965 NA NA NA NA
1457042400.0 108.0 96 95 348 NA NA NA NA 151 151 408 NA NA NA NA 7119 619 1396 NA NA NA NA 2478 482 1120 NA NA NA NA
1457042400.0 109.0 88 92 338 NA NA NA NA 152 152 407 NA NA NA NA 6095 613 1182 NA NA NA NA 1977 484 1045 NA NA NA NA
1457042400.0 11.0 NA 89 372 0 59 NA NA NA 161 438 0 94 NA NA NA 1997 1595 708 58 NA NA NA 851 1207 728 60 NA NA
1457042400.0 110.0 69 86 327 NA NA NA NA 116 152 394 NA NA NA NA 1162 555 971 NA NA NA NA 646 443 963 NA NA NA NA
1457042400.0 1102.0 NA 102 347 117 68 NA NA NA 160 415 174 110 NA NA NA 2479 3838 2971 199 NA NA NA 968 1708 1214 124 NA NA
1457042400.0 111.0 77 90 332 NA NA NA NA 144 152 398 NA NA NA NA 2559 508 998 NA NA NA NA 1176 446 930 NA NA NA NA
1457042400.0 112.0 84 89 335 NA NA NA NA 150 152 399 NA NA NA NA 4132 608 1028 NA NA NA NA 1624 472 912 NA NA NA NA
1457042400.0 113.0 85 88 334 NA NA NA NA 149 152 400 NA NA NA NA 4372 591 1038 NA NA NA NA 1523 456 952 NA NA NA NA
1457042400.0 114.0 85 89 339 NA NA NA NA 154 152 407 NA NA NA NA 4738 622 1077 NA NA NA NA 1727 475 939 NA NA NA NA
1457042400.0 115.0 85 91 338 NA NA NA NA 152 152 401 NA NA NA NA 5176 607 1098 NA NA NA NA 1835 482 960 NA NA NA NA
1457042400.0 116.0 85 90 340 NA NA NA NA 151 152 409 NA NA NA NA 6369 627 1125 NA NA NA NA 2309 470 951 NA NA NA NA
1457042400.0 117.0 83 90 339 NA NA NA NA 146 152 406 NA NA NA NA 6305 631 1122 NA NA NA NA 2089 508 951 NA NA NA NA
