Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456092000.0 1.0 90 85 146 NA NA NA NA 142 145 189 NA NA NA NA 2389 540 545 NA NA NA NA 1052 410 501 NA NA NA NA
1456092000.0 10.0 NA 110 364 0 NA NA NA NA 162 412 0 NA NA NA NA 4314 4729 1069 NA NA NA NA 1646 2334 1086 NA NA NA
1456092000.0 1000.0 NA 324 123 0 52 NA NA NA 381 169 0 80 NA NA NA 3909 719 808 194 NA NA NA 2041 603 817 217 NA NA
1456092000.0 1001.0 NA 301 190 0 0 0 0 NA 345 219 0 0 0 0 NA 3698 403 37 35 365 60 NA 2142 397 42 39 369 67
1456092000.0 1002.0 NA 334 74 NA NA NA NA NA 386 105 NA NA NA NA NA 5014 281 NA NA NA NA NA 2785 245 NA NA NA NA
1456092000.0 1003.0 NA 280 0 NA NA NA NA NA 332 0 NA NA NA NA NA 6210 679 NA NA NA NA NA 2776 692 NA NA NA NA
1456092000.0 10039.0 NA 111 185 0 NA NA NA NA 184 230 0 NA NA NA NA 1529 1305 355 NA NA NA NA 1470 1070 359 NA NA NA
1456092000.0 1004.0 NA 351 168 0 0 0 NA NA 406 195 0 0 0 NA NA 1074 439 52 56 686 NA NA 911 452 56 59 692 NA
1456092000.0 10046.0 NA 104 175 0 NA NA NA NA 184 215 0 NA NA NA NA 1028 788 292 NA NA NA NA 854 740 296 NA NA NA
1456092000.0 10060.0 NA 104 183 0 NA NA NA NA 184 221 0 NA NA NA NA 1162 1082 299 NA NA NA NA 1003 777 305 NA NA NA
1456092000.0 101.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 699 NA NA NA NA NA NA 706 NA NA NA NA NA NA
1456092000.0 102.0 113 NA NA NA NA NA NA 162 NA NA NA NA NA NA 733 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1456092000.0 103.0 65 89 344 NA NA NA NA 101 152 394 NA NA NA NA 2120 410 943 NA NA NA NA 1315 452 992 NA NA NA NA
1456092000.0 105.0 90 94 31 NA NA NA NA 142 152 58 NA NA NA NA 3426 744 4 NA NA NA NA 1526 578 9 NA NA NA NA
1456092000.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 481 287 539 NA NA NA NA 493 291 550 NA NA NA NA
1456092000.0 107.0 99 98 355 NA NA NA NA 151 152 402 NA NA NA NA 7188 1014 1723 NA NA NA NA 2665 737 1495 NA NA NA NA
1456092000.0 108.0 99 101 357 NA NA NA NA 148 151 407 NA NA NA NA 8830 946 1680 NA NA NA NA 3026 760 1401 NA NA NA NA
1456092000.0 109.0 103 100 356 NA NA NA NA 151 153 406 NA NA NA NA 9408 991 1854 NA NA NA NA 3045 774 1555 NA NA NA NA
1456092000.0 11.0 NA 103 388 0 66 NA NA NA 161 437 0 95 NA NA NA 3531 2714 1020 83 NA NA NA 1426 1942 1028 87 NA NA
1456092000.0 110.0 73 92 347 NA NA NA NA 111 152 393 NA NA NA NA 1235 640 1021 NA NA NA NA 699 516 971 NA NA NA NA
1456092000.0 1102.0 NA 110 367 130 74 NA NA NA 161 416 177 111 NA NA NA 4389 6164 4608 279 NA NA NA 1671 2647 2106 183 NA NA
