Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456135200.0 1.0 90 85 149 NA NA NA NA 142 145 191 NA NA NA NA 2303 561 476 NA NA NA NA 1047 411 442 NA NA NA NA
1456135200.0 10.0 NA 109 366 0 NA NA NA NA 162 412 0 NA NA NA NA 4218 4659 958 NA NA NA NA 1739 2253 962 NA NA NA
1456135200.0 1000.0 NA 326 124 0 52 NA NA NA 382 172 0 81 NA NA NA 5170 1066 952 381 NA NA NA 2708 790 965 379 NA NA
1456135200.0 1001.0 NA 302 190 0 0 0 0 NA 346 220 0 0 0 0 NA 4008 647 57 56 746 120 NA 2198 748 81 59 817 148
1456135200.0 1002.0 NA 332 74 NA NA NA NA NA 386 105 NA NA NA NA NA 4505 272 NA NA NA NA NA 2324 210 NA NA NA NA
1456135200.0 1003.0 NA 280 0 NA NA NA NA NA 332 0 NA NA NA NA NA 5788 632 NA NA NA NA NA 2901 638 NA NA NA NA
1456135200.0 10039.0 NA 110 190 0 NA NA NA NA 184 231 0 NA NA NA NA 975 843 294 NA NA NA NA 797 673 297 NA NA NA
1456135200.0 1004.0 NA 352 168 0 0 0 NA NA 407 195 0 0 0 NA NA 992 195 48 47 395 NA NA 810 201 52 49 400 NA
1456135200.0 10046.0 NA 102 176 0 NA NA NA NA 169 215 0 NA NA NA NA 813 623 221 NA NA NA NA 669 584 234 NA NA NA
1456135200.0 10060.0 NA 101 179 0 NA NA NA NA 169 217 0 NA NA NA NA 1192 844 210 NA NA NA NA 1003 603 219 NA NA NA
1456135200.0 101.0 114 NA NA NA NA NA NA 163 NA NA NA NA NA NA 535 NA NA NA NA NA NA 550 NA NA NA NA NA NA
1456135200.0 102.0 113 NA NA NA NA NA NA 162 NA NA NA NA NA NA 542 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1456135200.0 103.0 65 89 341 NA NA NA NA 101 152 389 NA NA NA NA 1923 434 892 NA NA NA NA 1195 440 902 NA NA NA NA
1456135200.0 105.0 90 94 31 NA NA NA NA 142 152 58 NA NA NA NA 2247 599 3 NA NA NA NA 954 462 16 NA NA NA NA
1456135200.0 106.0 52 0 0 NA NA NA NA 81 0 0 NA NA NA NA 470 276 459 NA NA NA NA 474 282 468 NA NA NA NA
1456135200.0 107.0 99 98 356 NA NA NA NA 151 152 402 NA NA NA NA 7346 972 1664 NA NA NA NA 2505 702 1475 NA NA NA NA
1456135200.0 108.0 105 102 361 NA NA NA NA 152 152 410 NA NA NA NA 11238 1035 1792 NA NA NA NA 3819 762 1473 NA NA NA NA
1456135200.0 109.0 100 99 357 NA NA NA NA 150 152 407 NA NA NA NA 9408 1026 1695 NA NA NA NA 3062 752 1404 NA NA NA NA
1456135200.0 110.0 74 93 347 NA NA NA NA 111 152 393 NA NA NA NA 1239 657 990 NA NA NA NA 656 481 926 NA NA NA NA
1456135200.0 111.0 91 97 351 NA NA NA NA 144 152 398 NA NA NA NA 4499 790 1510 NA NA NA NA 1844 675 1410 NA NA NA NA
1456135200.0 112.0 100 96 351 NA NA NA NA 150 152 399 NA NA NA NA 6147 986 1493 NA NA NA NA 2355 737 1345 NA NA NA NA
1456135200.0 113.0 102 98 353 NA NA NA NA 149 152 400 NA NA NA NA 7018 924 1555 NA NA NA NA 2475 681 1416 NA NA NA NA
1456135200.0 114.0 101 100 356 NA NA NA NA 154 152 407 NA NA NA NA 7285 961 1584 NA NA NA NA 2768 704 1382 NA NA NA NA
1456135200.0 115.0 102 97 353 NA NA NA NA 152 152 401 NA NA NA NA 7701 962 1659 NA NA NA NA 2747 745 1460 NA NA NA NA
1456135200.0 116.0 104 101 357 NA NA NA NA 153 153 408 NA NA NA NA 9402 957 1695 NA NA NA NA 3282 688 1461 NA NA NA NA
1456135200.0 117.0 97 100 356 NA NA NA NA 149 152 407 NA NA NA NA 9596 1023 1729 NA NA NA NA 3322 762 1467 NA NA NA NA
1456135200.0 118.0 106 102 363 NA NA NA NA 152 153 412 NA NA NA NA 11726 1025 2343 NA NA NA NA 3839 743 1844 NA NA NA NA
1456135200.0 119.0 101 99 356 NA NA NA NA 151 152 405 NA NA NA NA 7935 1029 1585 NA NA NA NA 2588 758 1403 NA NA NA NA
1456135200.0 12.0 NA 105 359 0 NA NA NA NA 161 408 0 NA NA NA NA 3818 4833 1041 NA NA NA NA 1469 2280 1053 NA NA NA
1456135200.0 120.0 72 92 347 NA NA NA NA 113 152 394 NA NA NA NA 1966 889 1352 NA NA NA NA 999 665 1404 NA NA NA NA
