Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457128800.0 1.0 76 71 133 NA NA NA NA 142 145 189 NA NA NA NA 2431 543 527 NA NA NA NA 1085 418 506 NA NA NA NA
1457128800.0 10.0 NA 92 347 0 NA NA NA NA 161 413 0 NA NA NA NA 4156 4481 1020 NA NA NA NA 1555 2172 1033 NA NA NA
1457128800.0 1000.0 NA 308 119 0 40 NA NA NA 380 169 0 80 NA NA NA 4700 974 838 338 NA NA NA 2441 711 851 335 NA NA
1457128800.0 1001.0 NA 281 229 0 0 0 0 NA 344 265 0 0 0 0 NA 3567 932 59 45 755 102 NA 1834 883 63 48 764 114
1457128800.0 1002.0 NA 319 68 NA NA NA NA NA 386 105 NA NA NA NA NA 5243 292 NA NA NA NA NA 2632 234 NA NA NA NA
1457128800.0 10021.0 NA 87 180 0 NA NA NA NA 168 241 0 NA NA NA NA 1012 1155 278 NA NA NA NA 957 968 292 NA NA NA
1457128800.0 10023.0 NA 91 180 0 NA NA NA NA 183 240 0 NA NA NA NA 878 894 284 NA NA NA NA 808 887 299 NA NA NA
1457128800.0 10024.0 NA 106 190 0 NA NA NA NA 169 244 0 NA NA NA NA 1014 1111 313 NA NA NA NA 878 973 338 NA NA NA
1457128800.0 10025.0 NA 89 188 0 NA NA NA NA 169 240 0 NA NA NA NA 919 919 299 NA NA NA NA 847 903 315 NA NA NA
1457128800.0 10026.0 NA 105 199 0 NA NA NA NA 169 246 0 NA NA NA NA 994 1263 325 NA NA NA NA 893 1014 350 NA NA NA
1457128800.0 1003.0 NA 263 0 NA NA NA NA NA 333 0 NA NA NA NA NA 6946 691 NA NA NA NA NA 3055 741 NA NA NA NA
1457128800.0 1004.0 NA 339 162 0 0 0 NA NA 407 195 0 0 0 NA NA 1024 376 41 41 763 NA NA 922 383 49 44 766 NA
1457128800.0 101.0 99 NA NA NA NA NA NA 163 NA NA NA NA NA NA 675 NA NA NA NA NA NA 738 NA NA NA NA NA NA
1457128800.0 102.0 99 NA NA NA NA NA NA 162 NA NA NA NA NA NA 667 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1457128800.0 10224.0 NA 184 380 0 NA NA NA NA 259 469 0 NA NA NA NA 3059 4362 345 NA NA NA NA 4291 4694 371 NA NA NA
1457128800.0 10225.0 NA 181 376 0 NA NA NA NA 259 463 0 NA NA NA NA 4330 3544 318 NA NA NA NA 5077 5143 331 NA NA NA
1457128800.0 103.0 51 74 324 NA NA NA NA 100 152 394 NA NA NA NA 2967 739 1603 NA NA NA NA 1898 751 1625 NA NA NA NA
1457128800.0 105.0 76 87 24 NA NA NA NA 142 152 58 NA NA NA NA 2432 560 4 NA NA NA NA 1087 460 7 NA NA NA NA
1457128800.0 106.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 464 272 509 NA NA NA NA 477 280 522 NA NA NA NA
1457128800.0 107.0 87 83 338 NA NA NA NA 151 152 402 NA NA NA NA 8306 1034 2071 NA NA NA NA 2748 745 1781 NA NA NA NA
1457128800.0 108.0 87 94 341 NA NA NA NA 151 152 408 NA NA NA NA 10030 1059 1823 NA NA NA NA 3352 787 1507 NA NA NA NA
1457128800.0 109.0 86 93 343 NA NA NA NA 151 152 407 NA NA NA NA 9074 976 1714 NA NA NA NA 2967 725 1431 NA NA NA NA
1457128800.0 11.0 NA 87 379 0 59 NA NA NA 161 441 0 94 NA NA NA 3439 2425 1009 87 NA NA NA 1362 1738 1026 89 NA NA
1457128800.0 110.0 60 86 328 NA NA NA NA 116 152 394 NA NA NA NA 2295 924 1557 NA NA NA NA 1159 716 1465 NA NA NA NA
1457128800.0 1102.0 NA 95 351 117 68 NA NA NA 161 415 178 111 NA NA NA 3160 6424 3567 329 NA NA NA 1203 2916 1396 225 NA NA
1457128800.0 111.0 78 90 332 NA NA NA NA 144 152 399 NA NA NA NA 4346 820 1639 NA NA NA NA 1879 686 1513 NA NA NA NA
1457128800.0 112.0 94 81 335 NA NA NA NA 150 152 399 NA NA NA NA 6842 991 2107 NA NA NA NA 2825 733 1847 NA NA NA NA
1457128800.0 113.0 86 84 349 NA NA NA NA 149 152 403 NA NA NA NA 7290 933 1500 NA NA NA NA 2552 695 1352 NA NA NA NA
1457128800.0 114.0 89 94 340 NA NA NA NA 153 152 407 NA NA NA NA 7490 1029 1585 NA NA NA NA 2837 765 1390 NA NA NA NA
1457128800.0 115.0 87 91 338 NA NA NA NA 152 152 401 NA NA NA NA 8094 940 1638 NA NA NA NA 2848 713 1411 NA NA NA NA
