Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456524000.0 1.0 77 78 141 NA NA NA NA 142 144 189 NA NA NA NA 2486 511 487 NA NA NA NA 1085 407 451 NA NA NA NA
1456524000.0 10.0 NA 99 345 0 NA NA NA NA 161 411 0 NA NA NA NA 2433 3049 661 NA NA NA NA 989 1550 708 NA NA NA
1456524000.0 1000.0 NA 309 112 0 45 NA NA NA 381 172 0 80 NA NA NA 3181 585 602 166 NA NA NA 1684 463 617 168 NA NA
1456524000.0 1001.0 NA 288 177 0 0 0 0 NA 345 218 0 0 0 0 NA 4093 769 59 57 923 129 NA 2225 748 62 59 932 173
1456524000.0 1002.0 NA 315 68 NA NA NA NA NA 387 105 NA NA NA NA NA 4656 302 NA NA NA NA NA 2526 231 NA NA NA NA
1456524000.0 1003.0 NA 261 0 NA NA NA NA NA 332 0 NA NA NA NA NA 3831 462 NA NA NA NA NA 1750 474 NA NA NA NA
1456524000.0 10039.0 NA 94 170 0 NA NA NA NA 183 229 0 NA NA NA NA 875 877 294 NA NA NA NA 1215 743 308 NA NA NA
1456524000.0 1004.0 NA 335 162 0 0 0 NA NA 405 195 0 0 0 NA NA 980 250 39 39 468 NA NA 892 413 43 43 476 NA
1456524000.0 10046.0 NA 89 164 0 NA NA NA NA 183 215 0 NA NA NA NA 817 699 253 NA NA NA NA 771 674 265 NA NA NA
1456524000.0 10060.0 NA 88 166 0 NA NA NA NA 183 218 0 NA NA NA NA 864 973 254 NA NA NA NA 875 924 265 NA NA NA
1456524000.0 101.0 98 NA NA NA NA NA NA 163 NA NA NA NA NA NA 495 NA NA NA NA NA NA 520 NA NA NA NA NA NA
1456524000.0 102.0 98 NA NA NA NA NA NA 162 NA NA NA NA NA NA 515 NA NA NA NA NA NA 543 NA NA NA NA NA NA
1456524000.0 103.0 50 82 320 NA NA NA NA 100 152 388 NA NA NA NA 2072 379 910 NA NA NA NA 1332 408 947 NA NA NA NA
1456524000.0 105.0 75 78 18 NA NA NA NA 142 152 57 NA NA NA NA 1858 431 3 NA NA NA NA 891 330 8 NA NA NA NA
1456524000.0 106.0 39 0 0 NA NA NA NA 81 0 0 NA NA NA NA 428 239 510 NA NA NA NA 438 260 532 NA NA NA NA
1456524000.0 107.0 85 84 345 NA NA NA NA 150 152 402 NA NA NA NA 4669 625 1068 NA NA NA NA 1791 468 1060 NA NA NA NA
1456524000.0 108.0 87 87 338 NA NA NA NA 151 152 409 NA NA NA NA 7830 615 1324 NA NA NA NA 2876 460 1037 NA NA NA NA
1456524000.0 109.0 89 91 341 NA NA NA NA 151 152 407 NA NA NA NA 9103 1017 1772 NA NA NA NA 3242 740 1525 NA NA NA NA
1456524000.0 11.0 NA 98 373 0 60 NA NA NA 161 437 0 94 NA NA NA 3479 2574 1091 82 NA NA NA 2078 2262 1111 83 NA NA
1456524000.0 110.0 59 77 329 NA NA NA NA 111 152 394 NA NA NA NA 1285 519 947 NA NA NA NA 716 417 920 NA NA NA NA
1456524000.0 1102.0 NA 101 352 114 63 NA NA NA 161 416 177 111 NA NA NA 4363 5860 5273 281 NA NA NA 1701 2611 2285 175 NA NA
1456524000.0 111.0 78 90 340 NA NA NA NA 144 152 397 NA NA NA NA 3931 802 1671 NA NA NA NA 1727 798 1556 NA NA NA NA
1456524000.0 112.0 94 90 332 NA NA NA NA 149 152 398 NA NA NA NA 6524 1020 1673 NA NA NA NA 2887 748 1560 NA NA NA NA
1456524000.0 113.0 93 83 335 NA NA NA NA 149 152 399 NA NA NA NA 7118 1010 1616 NA NA NA NA 2740 736 1459 NA NA NA NA
1456524000.0 114.0 86 86 338 NA NA NA NA 153 152 408 NA NA NA NA 7375 984 1747 NA NA NA NA 2744 738 1576 NA NA NA NA
1456524000.0 115.0 89 92 333 NA NA NA NA 152 152 400 NA NA NA NA 7656 1009 1629 NA NA NA NA 2667 767 1490 NA NA NA NA
1456524000.0 116.0 84 93 338 NA NA NA NA 151 152 406 NA NA NA NA 6240 615 1155 NA NA NA NA 2659 541 1013 NA NA NA NA
1456524000.0 117.0 83 87 335 NA NA NA NA 148 152 405 NA NA NA NA 6076 611 1224 NA NA NA NA 2185 453 1079 NA NA NA NA
1456524000.0 118.0 91 95 339 NA NA NA NA 154 152 408 NA NA NA NA 6960 604 1215 NA NA NA NA 2562 460 1004 NA NA NA NA
1456524000.0 119.0 88 94 337 NA NA NA NA 153 152 404 NA NA NA NA 7745 992 1634 NA NA NA NA 2760 729 1445 NA NA NA NA
1456524000.0 12.0 NA 98 341 0 NA NA NA NA 161 408 0 NA NA NA NA 2328 3169 716 NA NA NA NA 1144 1680 783 NA NA NA
1456524000.0 120.0 59 76 326 NA NA NA NA 113 152 392 NA NA NA NA 1029 526 916 NA NA NA NA 680 408 885 NA NA NA NA
1456524000.0 121.0 85 94 339 NA NA NA NA 149 152 408 NA NA NA NA 6078 583 1256 NA NA NA NA 2110 484 1046 NA NA NA NA
1456524000.0 122.0 50 82 321 NA NA NA NA 98 152 387 NA NA NA NA 2253 627 1417 NA NA NA NA 1492 636 1466 NA NA NA NA
1456524000.0 123.1 306 NA NA NA NA NA NA 403 NA NA NA NA NA NA 787 NA NA NA NA NA NA 689 NA NA NA NA NA NA
1456524000.0 123.2 308 NA NA NA NA NA NA 405 NA NA NA NA NA NA 897 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1456524000.0 123.3 263 NA NA NA NA NA NA 348 NA NA NA NA NA NA 629 NA NA NA NA NA NA 598 NA NA NA NA NA NA
1456524000.0 124.1 290 NA NA NA NA NA NA 372 NA NA NA NA NA NA 634 NA NA NA NA NA NA 588 NA NA NA NA NA NA
1456524000.0 124.2 304 NA NA NA NA NA NA 398 NA NA NA NA NA NA 707 NA NA NA NA NA NA 633 NA NA NA NA NA NA
1456524000.0 124.4 294 NA NA NA NA NA NA 376 NA NA NA NA NA NA 637 NA NA NA NA NA NA 598 NA NA NA NA NA NA
1456524000.0 124.5 291 NA NA NA NA NA NA 372 NA NA NA NA NA NA 647 NA NA NA NA NA NA 606 NA NA NA NA NA NA
1456524000.0 124.6 265 NA NA NA NA NA NA 348 NA NA NA NA NA NA 634 NA NA NA NA NA NA 593 NA NA NA NA NA NA
1456524000.0 125.0 87 91 336 NA NA NA NA 151 152 401 NA NA NA NA 5156 599 1117 NA NA NA NA 1869 482 1167 NA NA NA NA
1456524000.0 126.0 60 76 328 NA NA NA NA 112 152 393 NA NA NA NA 2988 897 1564 NA NA NA NA 1355 680 1554 NA NA NA NA
1456524000.0 127.0 69 78 327 NA NA NA NA 116 152 392 NA NA NA NA 3208 920 1454 NA NA NA NA 1351 705 1369 NA NA NA NA
1456524000.0 128.0 61 86 325 NA NA NA NA 105 152 392 NA NA NA NA 1111 530 901 NA NA NA NA 673 437 880 NA NA NA NA
1456524000.0 129.0 66 84 325 NA NA NA NA 109 152 392 NA NA NA NA 1036 507 904 NA NA NA NA 651 423 883 NA NA NA NA
1456524000.0 13.0 NA 87 338 0 NA NA NA NA 161 403 0 NA NA NA NA 797 2261 934 NA NA NA NA 670 1511 972 NA NA NA
1456524000.0 130.0 60 84 328 NA NA NA NA 116 152 393 NA NA NA NA 1342 538 972 NA NA NA NA 679 418 992 NA NA NA NA
1456524000.0 1301.0 80 138 170 NA NA NA NA 147 214 244 NA NA NA NA 2188 693 760 NA NA NA NA 1116 678 730 NA NA NA NA
1456524000.0 1302.0 100 162 183 NA NA NA NA 163 214 252 NA NA NA NA 7478 880 1018 NA NA NA NA 3032 1373 906 NA NA NA NA
1456524000.0 1303.0 103 163 187 NA NA NA NA 169 214 260 NA NA NA NA 13794 990 1559 NA NA NA NA 4596 682 941 NA NA NA NA
1456524000.0 1306.0 NA 161 410 0 NA NA NA NA 226 479 0 NA NA NA NA 711 1466 1176 NA NA NA NA 648 1490 1194 NA NA NA
1456524000.0 1307.0 NA 137 189 48 0 NA NA NA 222 254 83 0 NA NA NA 690 946 68 398 NA NA NA 605 886 72 409 NA NA
1456524000.0 1308.0 NA 136 184 46 0 NA NA NA 222 254 81 0 NA NA NA 663 860 60 420 NA NA NA 583 829 72 433 NA NA
1456524000.0 1309.0 NA 177 408 0 NA NA NA NA 231 483 0 NA NA NA NA 879 1603 1245 NA NA NA NA 801 1372 1262 NA NA NA
1456524000.0 131.0 72 86 330 NA NA NA NA 118 152 395 NA NA NA NA 2016 532 919 NA NA NA NA 912 478 914 NA NA NA NA
1456524000.0 1310.0 NA 179 410 0 NA NA NA NA 230 479 0 NA NA NA NA 852 1664 1196 NA NA NA NA 675 1433 1209 NA NA NA
1456524000.0 1311.0 NA 160 409 0 67 NA NA NA 226 475 0 102 NA NA NA 748 1521 1351 127 NA NA NA 632 1440 1387 175 NA NA
1456524000.0 1312.0 NA 165 406 0 NA NA NA NA 228 478 0 NA NA NA NA 1375 2838 1876 NA NA NA NA 1053 2367 1895 NA NA NA
1456524000.0 1313.0 NA 178 422 0 NA NA NA NA 252 491 0 NA NA NA NA 1374 2637 1177 NA NA NA NA 889 1698 1202 NA NA NA
1456524000.0 1314.0 NA 173 409 0 NA NA NA NA 233 478 0 NA NA NA NA 763 1618 1212 NA NA NA NA 623 1423 1249 NA NA NA
1456524000.0 1315.0 NA 162 408 0 NA NA NA NA 226 478 0 NA NA NA NA 723 1454 1195 NA NA NA NA 625 1467 1216 NA NA NA
1456524000.0 1316.0 NA 158 397 0 NA NA NA NA 226 467 0 NA NA NA NA 1218 2575 1725 NA NA NA NA 1050 2395 1738 NA NA NA
1456524000.0 1317.0 NA 156 398 0 NA NA NA NA 226 466 0 NA NA NA NA 667 1345 1188 NA NA NA NA 586 1257 1202 NA NA NA
1456524000.0 1318.0 NA 155 397 0 NA NA NA NA 226 464 0 NA NA NA NA 673 1381 1109 NA NA NA NA 594 1312 1123 NA NA NA
1456524000.0 1319.0 NA 163 400 0 NA NA NA NA 226 476 0 NA NA NA NA 1174 2328 1683 NA NA NA NA 985 2195 1709 NA NA NA
1456524000.0 132.0 85 85 338 NA NA NA NA 144 152 409 NA NA NA NA 6192 620 1199 NA NA NA NA 2375 473 1068 NA NA NA NA
1456524000.0 1320.0 NA 159 401 0 NA NA NA NA 226 470 0 NA NA NA NA 754 1544 1174 NA NA NA NA 641 1458 1194 NA NA NA
1456524000.0 1321.0 NA 162 402 0 NA NA NA NA 226 471 0 NA NA NA NA 729 1513 1145 NA NA NA NA 610 1400 1158 NA NA NA
1456524000.0 1322.0 NA 164 397 0 NA NA NA NA 226 467 0 NA NA NA NA 1254 2696 1790 NA NA NA NA 1038 2387 1808 NA NA NA
1456524000.0 1323.0 NA 161 392 0 NA NA NA NA 226 465 0 NA NA NA NA 682 1527 1184 NA NA NA NA 800 1460 1195 NA NA NA
1456524000.0 1324.0 NA 169 410 0 NA NA NA NA 229 480 0 NA NA NA NA 784 1712 1221 NA NA NA NA 608 1443 1243 NA NA NA
1456524000.0 1325.0 NA 178 414 0 74 NA NA NA 230 485 0 108 NA NA NA 842 1656 1226 176 NA NA NA 693 1402 1242 226 NA NA
1456524000.0 1326.0 NA 170 404 0 NA NA NA NA 226 473 0 NA NA NA NA 740 1408 1204 NA NA NA NA 605 1294 1260 NA NA NA
1456524000.0 1327.0 NA 162 403 0 NA NA NA NA 226 472 0 NA NA NA NA 746 1472 1179 NA NA NA NA 622 1364 1193 NA NA NA
1456524000.0 1328.0 NA 165 409 0 NA NA NA NA 227 479 0 NA NA NA NA 1427 2799 1794 NA NA NA NA 1107 2497 1809 NA NA NA
