Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456614000.0 1.0 75 71 130 NA NA NA NA 141 144 190 NA NA NA NA 2576 565 505 NA NA NA NA 1130 427 471 NA NA NA NA
1456614000.0 10.0 NA 93 346 0 NA NA NA NA 162 411 0 NA NA NA NA 2429 2935 680 NA NA NA NA 1007 1443 710 NA NA NA
1456614000.0 1000.0 NA 306 119 0 45 NA NA NA 382 174 0 80 NA NA NA 3162 550 571 155 NA NA NA 1728 504 584 166 NA NA
1456614000.0 1001.0 NA 281 173 0 0 0 0 NA 346 217 0 0 0 0 NA 2546 340 41 40 405 62 NA 1439 328 46 45 410 76
1456614000.0 1002.0 NA 314 60 NA NA NA NA NA 386 105 NA NA NA NA NA 2874 185 NA NA NA NA NA 1614 152 NA NA NA NA
1456614000.0 1003.0 NA 258 0 NA NA NA NA NA 333 0 NA NA NA NA NA 3466 410 NA NA NA NA NA 1676 465 NA NA NA NA
1456614000.0 10039.0 NA 93 173 0 NA NA NA NA 183 232 0 NA NA NA NA 950 1065 300 NA NA NA NA 889 1223 323 NA NA NA
1456614000.0 1004.0 NA 331 153 0 0 0 NA NA 406 195 0 0 0 NA NA 973 209 42 39 441 NA NA 876 292 60 43 448 NA
1456614000.0 10046.0 NA 88 158 0 NA NA NA NA 183 215 0 NA NA NA NA 917 697 270 NA NA NA NA 810 678 277 NA NA NA
1456614000.0 10060.0 NA 85 163 0 NA NA NA NA 169 217 0 NA NA NA NA 959 1022 309 NA NA NA NA 841 830 323 NA NA NA
1456614000.0 101.0 101 NA NA NA NA NA NA 163 NA NA NA NA NA NA 655 NA NA NA NA NA NA 784 NA NA NA NA NA NA
1456614000.0 102.0 99 NA NA NA NA NA NA 162 NA NA NA NA NA NA 646 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1456614000.0 103.0 50 76 321 NA NA NA NA 100 152 388 NA NA NA NA 1961 407 837 NA NA NA NA 1264 441 982 NA NA NA NA
1456614000.0 105.0 84 87 24 NA NA NA NA 141 152 57 NA NA NA NA 2497 555 4 NA NA NA NA 1285 447 7 NA NA NA NA
1456614000.0 106.0 36 0 0 NA NA NA NA 81 0 0 NA NA NA NA 467 277 496 NA NA NA NA 480 289 507 NA NA NA NA
1456614000.0 107.0 83 83 334 NA NA NA NA 150 152 402 NA NA NA NA 4396 783 1186 NA NA NA NA 1530 545 1027 NA NA NA NA
1456614000.0 108.0 86 93 338 NA NA NA NA 150 152 408 NA NA NA NA 6836 646 1255 NA NA NA NA 2354 516 1062 NA NA NA NA
1456614000.0 109.0 86 84 336 NA NA NA NA 151 152 406 NA NA NA NA 5915 697 1151 NA NA NA NA 2123 494 965 NA NA NA NA
1456614000.0 11.0 NA 87 374 0 54 NA NA NA 161 438 0 94 NA NA NA 1978 1563 730 57 NA NA NA 848 1138 747 42 NA NA
1456614000.0 110.0 59 78 327 NA NA NA NA 111 152 393 NA NA NA NA 1241 596 899 NA NA NA NA 702 482 867 NA NA NA NA
1456614000.0 1102.0 NA 99 348 114 68 NA NA NA 161 415 177 111 NA NA NA 2540 3847 3109 199 NA NA NA 1012 1699 1197 126 NA NA
1456614000.0 111.0 75 82 331 NA NA NA NA 144 152 397 NA NA NA NA 2556 530 1060 NA NA NA NA 1139 449 1000 NA NA NA NA
1456614000.0 112.0 83 80 332 NA NA NA NA 149 152 399 NA NA NA NA 4067 612 1089 NA NA NA NA 1585 456 996 NA NA NA NA
1456614000.0 113.0 83 82 333 NA NA NA NA 149 152 400 NA NA NA NA 4374 665 1170 NA NA NA NA 1516 487 1045 NA NA NA NA
1456614000.0 114.0 84 83 337 NA NA NA NA 153 152 406 NA NA NA NA 5512 602 1307 NA NA NA NA 1855 462 1161 NA NA NA NA
1456614000.0 115.0 83 83 333 NA NA NA NA 149 152 400 NA NA NA NA 5212 814 1122 NA NA NA NA 1791 620 954 NA NA NA NA
1456614000.0 116.0 89 92 341 NA NA NA NA 151 152 408 NA NA NA NA 6838 658 1126 NA NA NA NA 2475 498 950 NA NA NA NA
1456614000.0 117.0 82 94 339 NA NA NA NA 146 152 406 NA NA NA NA 6146 617 1172 NA NA NA NA 2007 471 981 NA NA NA NA
1456614000.0 118.0 86 96 339 NA NA NA NA 153 152 410 NA NA NA NA 7797 627 1193 NA NA NA NA 2720 478 990 NA NA NA NA
1456614000.0 119.0 83 84 335 NA NA NA NA 151 152 404 NA NA NA NA 5815 792 1033 NA NA NA NA 1859 566 889 NA NA NA NA
1456614000.0 12.0 NA 91 341 0 NA NA NA NA 161 410 0 NA NA NA NA 2234 3124 731 NA NA NA NA 925 1536 744 NA NA NA
1456614000.0 120.0 57 75 326 NA NA NA NA 109 152 392 NA NA NA NA 1016 541 867 NA NA NA NA 634 438 975 NA NA NA NA
1456614000.0 121.0 85 86 338 NA NA NA NA 149 152 407 NA NA NA NA 5716 631 1139 NA NA NA NA 1893 471 958 NA NA NA NA
1456614000.0 122.0 51 76 323 NA NA NA NA 100 152 387 NA NA NA NA 1557 362 742 NA NA NA NA 1038 371 756 NA NA NA NA
1456614000.0 123.1 307 NA NA NA NA NA NA 403 NA NA NA NA NA NA 1038 NA NA NA NA NA NA 1082 NA NA NA NA NA NA
