Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456912800.0 1.0 79 79 133 NA NA NA NA 142 145 190 NA NA NA NA 4047 890 950 NA NA NA NA 1861 687 887 NA NA NA NA
1456912800.0 10.0 NA 100 348 0 NA NA NA NA 162 412 0 NA NA NA NA 2538 3051 686 NA NA NA NA 1040 1494 700 NA NA NA
1456912800.0 1000.0 NA 306 120 0 46 NA NA NA 380 170 0 80 NA NA NA 3134 623 671 191 NA NA NA 1677 492 683 363 NA NA
1456912800.0 1001.0 NA 285 183 0 0 0 0 NA 346 218 0 0 0 0 NA 4201 945 78 79 1358 132 NA 2326 929 83 82 1365 148
1456912800.0 1002.0 NA 315 69 NA NA NA NA NA 385 105 NA NA NA NA NA 4725 277 NA NA NA NA NA 2524 226 NA NA NA NA
1456912800.0 1003.0 NA 263 0 NA NA NA NA NA 333 0 NA NA NA NA NA 6282 693 NA NA NA NA NA 2943 753 NA NA NA NA
1456912800.0 10039.0 NA 96 171 0 NA NA NA NA 183 230 0 NA NA NA NA 1757 1464 422 NA NA NA NA 1512 1191 437 NA NA NA
1456912800.0 1004.0 NA 342 159 0 0 0 NA NA 406 195 0 0 0 NA NA 1853 378 59 60 911 NA NA 1715 382 61 63 913 NA
1456912800.0 10046.0 NA 89 161 0 NA NA NA NA 183 215 0 NA NA NA NA 1487 1358 402 NA NA NA NA 1817 1294 418 NA NA NA
1456912800.0 10060.0 NA 86 166 0 NA NA NA NA 168 221 0 NA NA NA NA 1562 1790 387 NA NA NA NA 1362 1382 406 NA NA NA
1456912800.0 101.0 100 NA NA NA NA NA NA 163 NA NA NA NA NA NA 1028 NA NA NA NA NA NA 1064 NA NA NA NA NA NA
1456912800.0 102.0 99 NA NA NA NA NA NA 162 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1025 NA NA NA NA NA NA
1456912800.0 103.0 59 83 325 NA NA NA NA 101 152 389 NA NA NA NA 2854 631 1365 NA NA NA NA 1829 643 1383 NA NA NA NA
1456912800.0 105.0 77 81 24 NA NA NA NA 142 152 58 NA NA NA NA 3779 926 6 NA NA NA NA 1650 696 8 NA NA NA NA
1456912800.0 106.0 42 0 0 NA NA NA NA 81 0 0 NA NA NA NA 707 442 771 NA NA NA NA 755 461 787 NA NA NA NA
1456912800.0 107.0 84 92 337 NA NA NA NA 151 152 402 NA NA NA NA 8152 989 1714 NA NA NA NA 2837 725 1618 NA NA NA NA
1456912800.0 108.0 89 87 342 NA NA NA NA 151 152 410 NA NA NA NA 7236 626 1304 NA NA NA NA 2442 532 1034 NA NA NA NA
1456912800.0 109.0 91 94 339 NA NA NA NA 151 152 407 NA NA NA NA 10044 976 1899 NA NA NA NA 3392 713 1608 NA NA NA NA
1456912800.0 11.0 NA 91 370 0 60 NA NA NA 161 437 0 94 NA NA NA 2155 1667 735 57 NA NA NA 934 1204 748 63 NA NA
1456912800.0 110.0 60 86 327 NA NA NA NA 111 152 393 NA NA NA NA 2628 891 1873 NA NA NA NA 1346 690 1786 NA NA NA NA
1456912800.0 1102.0 NA 101 347 122 66 NA NA NA 162 415 176 111 NA NA NA 2646 3918 2868 198 NA NA NA 1055 1754 1195 148 NA NA
1456912800.0 111.0 77 90 333 NA NA NA NA 144 152 397 NA NA NA NA 4450 867 1510 NA NA NA NA 1829 748 1429 NA NA NA NA
1456912800.0 112.0 86 89 333 NA NA NA NA 149 152 399 NA NA NA NA 6258 1094 2046 NA NA NA NA 2477 848 1788 NA NA NA NA
1456912800.0 113.0 84 91 334 NA NA NA NA 149 152 399 NA NA NA NA 7217 961 1705 NA NA NA NA 2678 750 1535 NA NA NA NA
1456912800.0 114.0 85 94 341 NA NA NA NA 153 152 407 NA NA NA NA 7274 1006 1697 NA NA NA NA 2721 749 1504 NA NA NA NA
1456912800.0 115.0 84 91 335 NA NA NA NA 152 152 401 NA NA NA NA 9740 981 1979 NA NA NA NA 3233 737 1762 NA NA NA NA
1456912800.0 116.0 86 94 337 NA NA NA NA 151 152 407 NA NA NA NA 6465 642 1143 NA NA NA NA 2320 488 991 NA NA NA NA
1456912800.0 117.0 87 86 338 NA NA NA NA 149 152 406 NA NA NA NA 10914 1004 2083 NA NA NA NA 3554 720 1764 NA NA NA NA
1456912800.0 118.0 84 94 342 NA NA NA NA 152 152 409 NA NA NA NA 7349 672 1254 NA NA NA NA 2656 518 1010 NA NA NA NA
1456912800.0 119.0 84 87 335 NA NA NA NA 151 152 405 NA NA NA NA 9365 997 1971 NA NA NA NA 3115 735 1687 NA NA NA NA
1456912800.0 12.0 NA 90 345 0 NA NA NA NA 161 409 0 NA NA NA NA 2364 3168 699 NA NA NA NA 1000 1558 712 NA NA NA
1456912800.0 120.0 57 77 326 NA NA NA NA 108 152 392 NA NA NA NA 1899 859 1582 NA NA NA NA 1090 676 1544 NA NA NA NA
1456912800.0 121.0 86 88 338 NA NA NA NA 149 152 407 NA NA NA NA 10508 1052 2381 NA NA NA NA 3585 770 1947 NA NA NA NA
