Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457344800.0 134.707 NA 45 494 0 NA NA NA NA 91 564 0 NA NA NA NA 356 13924 2396 NA NA NA NA 462 7935 2414 NA NA NA
1457344800.0 134.708 NA 41 465 0 NA NA NA NA 86 531 0 NA NA NA NA 376 13474 2529 NA NA NA NA 341 7603 2732 NA NA NA
1457344800.0 134.709 NA 45 510 0 NA NA NA NA 92 589 0 NA NA NA NA 329 13759 2225 NA NA NA NA 341 6307 2247 NA NA NA
1457344800.0 134.71 NA 41 337 0 NA NA NA NA 81 405 0 NA NA NA NA 179 4320 918 NA NA NA NA 190 2688 943 NA NA NA
1457344800.0 134.801 NA 133 372 0 NA NA NA NA 204 434 0 NA NA NA NA 2031 9893 992 NA NA NA NA 1553 4835 1002 NA NA NA
1457344800.0 134.802 NA 140 369 0 NA NA NA NA 212 440 0 NA NA NA NA 1817 8171 561 NA NA NA NA 697 3062 574 NA NA NA
1457344800.0 134.803 NA 155 370 0 NA NA NA NA 214 440 0 NA NA NA NA 2184 9695 695 NA NA NA NA 1417 3945 708 NA NA NA
1457344800.0 134.804 NA 140 383 0 NA NA NA NA 217 458 0 NA NA NA NA 1883 8879 528 NA NA NA NA 737 3293 540 NA NA NA
1457344800.0 134.805 NA 143 375 0 NA NA NA NA 220 451 0 NA NA NA NA 2422 8556 519 NA NA NA NA 996 3182 531 NA NA NA
1457344800.0 134.806 NA 160 384 0 NA NA NA NA 226 456 0 NA NA NA NA 2525 8684 537 NA NA NA NA 898 3402 551 NA NA NA
1457344800.0 134.807 NA 169 395 0 NA NA NA NA 256 469 0 NA NA NA NA 5452 8912 641 NA NA NA NA 7183 3690 652 NA NA NA
1457344800.0 134.808 NA 168 385 0 NA NA NA NA 254 468 0 NA NA NA NA 3134 8598 581 NA NA NA NA 7512 3412 590 NA NA NA
1457344800.0 134.809 NA 139 364 0 NA NA NA NA 213 439 0 NA NA NA NA 1833 7653 561 NA NA NA NA 698 3001 586 NA NA NA
1457344800.0 134.81 NA 146 369 0 NA NA NA NA 215 441 0 NA NA NA NA 1676 7785 534 NA NA NA NA 678 2920 548 NA NA NA
1457344800.0 134.811 NA 152 378 0 NA NA NA NA 220 455 0 NA NA NA NA 2370 10350 677 NA NA NA NA 925 3979 692 NA NA NA
1457344800.0 134.812 NA 141 369 0 NA NA NA NA 199 428 0 NA NA NA NA 1805 9444 1028 NA NA NA NA 1015 4718 1053 NA NA NA
1457344800.0 134.901 NA 137 361 0 NA NA NA NA 204 429 0 NA NA NA NA 1372 6053 684 NA NA NA NA 681 2965 710 NA NA NA
1457344800.0 134.902 NA 150 361 0 NA NA NA NA 208 432 0 NA NA NA NA 1930 7974 713 NA NA NA NA 1373 3512 742 NA NA NA
1457344800.0 134.903 NA 137 356 0 NA NA NA NA 209 426 0 NA NA NA NA 1733 7374 690 NA NA NA NA 800 3275 706 NA NA NA
1457344800.0 134.904 NA 143 366 0 NA NA NA NA 216 434 0 NA NA NA NA 1927 6222 545 NA NA NA NA 757 2771 556 NA NA NA
1457344800.0 134.905 NA 143 359 0 NA NA NA NA 212 429 0 NA NA NA NA 1733 6820 684 NA NA NA NA 790 2962 709 NA NA NA
1457344800.0 134.906 NA 140 365 0 NA NA NA NA 216 434 0 NA NA NA NA 1748 7230 535 NA NA NA NA 715 2860 546 NA NA NA
1457344800.0 134.907 NA 175 374 0 NA NA NA NA 251 453 0 NA NA NA NA 2782 6482 589 NA NA NA NA 7452 2836 598 NA NA NA
1457344800.0 134.908 NA 175 377 0 NA NA NA NA 255 457 0 NA NA NA NA 2752 6606 641 NA NA NA NA 11279 2786 703 NA NA NA
1457344800.0 134.909 NA 149 358 0 NA NA NA NA 211 433 0 NA NA NA NA 3166 12696 1051 NA NA NA NA 1671 14162 1086 NA NA NA
1457344800.0 134.91 NA 149 356 0 NA NA NA NA 212 426 0 NA NA NA NA 1659 6529 777 NA NA NA NA 790 2853 788 NA NA NA
1457344800.0 134.911 NA 141 359 0 NA NA NA NA 219 427 0 NA NA NA NA 1919 7325 723 NA NA NA NA 1075 3142 739 NA NA NA
1457344800.0 134.912 NA 139 350 0 NA NA NA NA 195 420 0 NA NA NA NA 1205 5889 673 NA NA NA NA 644 2921 689 NA NA NA
1457344800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457344800.0 134.99603 NA 154 379 0 NA NA NA NA 216 440 0 NA NA NA NA 3561 14479 1019 NA NA NA NA 1654 5822 1037 NA NA NA
1457344800.0 134.99901 NA 140 359 0 NA NA NA NA 204 429 0 NA NA NA NA 1506 6646 692 NA NA NA NA 701 2890 707 NA NA NA
1457344800.0 1340.0 NA 172 411 0 NA NA NA NA 226 478 0 NA NA NA NA 1293 2618 1787 NA NA NA NA 1045 2376 1839 NA NA NA
1457344800.0 1341.0 NA 178 432 0 NA NA NA NA 240 501 0 NA NA NA NA 1100 2237 1265 NA NA NA NA 809 1672 1287 NA NA NA
1457344800.0 1343.0 NA 166 413 0 NA NA NA NA 229 480 0 NA NA NA NA 1585 2995 1805 NA NA NA NA 1198 2646 1818 NA NA NA
1457344800.0 1344.0 NA 165 414 0 NA NA NA NA 226 482 0 NA NA NA NA 796 1648 1305 NA NA NA NA 658 1505 1334 NA NA NA
1457344800.0 1345.0 NA 174 424 0 NA NA NA NA 229 496 0 NA NA NA NA 890 1855 1207 NA NA NA NA 747 1635 1231 NA NA NA
1457344800.0 1347.0 NA 172 414 0 NA NA NA NA 234 483 0 NA NA NA NA 832 1759 1247 NA NA NA NA 704 1547 1260 NA NA NA
1457344800.0 1348.0 NA 163 405 0 NA NA NA NA 226 476 0 NA NA NA NA 1244 2542 1756 NA NA NA NA 1035 2340 1782 NA NA NA
1457344800.0 135.1 363 0 103 NA NA NA NA 463 0 162 NA NA NA NA 1664 419 420 NA NA NA NA 1353 431 439 NA NA NA NA
1457344800.0 135.11 376 0 106 NA NA NA NA 484 0 162 NA NA NA NA 2046 435 558 NA NA NA NA 1386 454 498 NA NA NA NA
1457344800.0 135.12 355 0 102 NA NA NA NA 452 0 161 NA NA NA NA 2172 624 641 NA NA NA NA 1796 640 682 NA NA NA NA
1457344800.0 135.2 313 0 106 NA NA NA NA 397 0 160 NA NA NA NA 1234 362 375 NA NA NA NA 1460 371 445 NA NA NA NA
1457344800.0 135.3 309 0 106 NA NA NA NA 394 0 160 NA NA NA NA 1750 561 587 NA NA NA NA 1616 588 607 NA NA NA NA
1457344800.0 135.4 351 0 100 NA NA NA NA 450 0 161 NA NA NA NA 2071 594 610 NA NA NA NA 2140 613 640 NA NA NA NA
1457344800.0 135.5 346 0 101 NA NA NA NA 449 0 161 NA NA NA NA 2202 602 601 NA NA NA NA 1833 620 611 NA NA NA NA
1457344800.0 135.6 359 0 102 NA NA NA NA 463 0 161 NA NA NA NA 1495 415 446 NA NA NA NA 1240 438 450 NA NA NA NA
1457344800.0 135.7 352 0 104 NA NA NA NA 453 0 161 NA NA NA NA 1962 586 702 NA NA NA NA 1651 601 688 NA NA NA NA
1457344800.0 135.8 143 NA NA NA NA NA NA 227 NA NA NA NA NA NA 264 NA NA NA NA NA NA 572 NA NA NA NA NA NA
1457344800.0 135.9 347 0 100 NA NA NA NA 446 0 161 NA NA NA NA 1901 598 615 NA NA NA NA 1706 619 665 NA NA NA NA
1457344800.0 1350.0 NA 161 410 0 NA NA NA NA 226 484 0 NA NA NA NA 1246 2547 1756 NA NA NA NA 1037 2290 1763 NA NA NA
1457344800.0 1351.0 NA 170 410 0 NA NA NA NA 229 483 0 NA NA NA NA 824 1690 1229 NA NA NA NA 678 1510 1243 NA NA NA
1457344800.0 1352.0 NA 162 410 0 NA NA NA NA 226 478 0 NA NA NA NA 800 1594 1319 NA NA NA NA 660 1458 1334 NA NA NA
1457344800.0 1353.0 NA 164 414 0 NA NA NA NA 227 483 0 NA NA NA NA 1405 2954 1803 NA NA NA NA 1103 2578 1820 NA NA NA
1457344800.0 1354.0 NA 167 415 0 NA NA NA NA 230 480 0 NA NA NA NA 1308 2601 1885 NA NA NA NA 1055 2362 1901 NA NA NA
1457344800.0 1355.0 NA 168 416 0 NA NA NA NA 233 489 0 NA NA NA NA 886 1899 1393 NA NA NA NA 732 1598 1422 NA NA NA
1457344800.0 1356.0 85 165 419 0 99 NA NA 154 218 492 0 163 NA NA 3124 582 1257 1099 301 NA NA 1187 484 1146 1116 317 NA NA
1457344800.0 1360.0 19 61 161 399 0 NA NA 120 108 218 473 0 NA NA 11 2028 564 1410 1271 NA NA 2199 1812 631 1486 1290 NA NA
1457344800.0 139901.0 NA 166 415 0 NA NA NA NA 226 483 0 NA NA NA NA 916 1735 1266 NA NA NA NA 752 1567 1283 NA NA NA
1457344800.0 139902.0 NA 168 418 0 NA NA NA NA 231 488 0 NA NA NA NA 1436 2894 1795 NA NA NA NA 1108 2420 1812 NA NA NA
1457344800.0 13992501.0 NA 269 651 0 NA NA NA NA 353 756 0 NA NA NA NA 3374 5440 1037 NA NA NA NA 2269 3274 1052 NA NA NA
1457344800.0 13992502.0 NA 263 623 0 NA NA NA NA 349 739 0 NA NA NA NA 3299 4476 1043 NA NA NA NA 2055 2978 1052 NA NA NA
1457344800.0 14.0 NA 100 345 0 NA NA NA NA 161 411 0 NA NA NA NA 3736 3907 994 NA NA NA NA 1460 2216 1004 NA NA NA
1457344800.0 140.1 NA 139 368 NA NA NA NA NA 213 447 NA NA NA NA NA 536 821 NA NA NA NA NA 567 858 NA NA NA NA
1457344800.0 140.2 NA 138 376 NA NA NA NA NA 213 437 NA NA NA NA NA 525 781 NA NA NA NA NA 568 825 NA NA NA NA
1457344800.0 140.4 NA 142 368 NA NA NA NA NA 213 447 NA NA NA NA NA 537 834 NA NA NA NA NA 569 880 NA NA NA NA
1457344800.0 140.51 NA 36 330 0 NA NA NA NA 80 402 0 NA NA NA NA 587 1956 252 NA NA NA NA 337 1203 267 NA NA NA
1457344800.0 140.52 NA 369 333 0 NA NA NA NA 446 405 0 NA NA NA NA 3537 2969 378 NA NA NA NA 1806 1669 432 NA NA NA
1457344800.0 140.53 NA 417 0 NA NA NA NA NA 501 0 NA NA NA NA NA 5263 280 NA NA NA NA NA 2245 292 NA NA NA NA
1457344800.0 144.6 NA 317 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2590 NA NA NA NA NA NA 1741 NA NA NA NA NA
1457344800.0 145.0 NA 223 429 NA NA NA NA NA 304 509 NA NA NA NA NA 5393 2949 NA NA NA NA NA 5496 3035 NA NA NA NA
1457344800.0 15.0 NA 95 342 0 NA NA NA NA 161 415 0 NA NA NA NA 3640 2196 875 NA NA NA NA 1433 1557 891 NA NA NA
1457344800.0 16.0 NA 90 340 0 NA NA NA NA 161 406 0 NA NA NA NA 3470 2831 932 NA NA NA NA 1398 2042 953 NA NA NA
1457344800.0 17.0 NA 89 337 0 NA NA NA NA 161 405 0 NA NA NA NA 3289 2389 903 NA NA NA NA 1302 1663 935 NA NA NA
1457344800.0 18.0 NA 93 335 0 NA NA NA NA 161 404 0 NA NA NA NA 3288 2058 935 NA NA NA NA 1311 1513 958 NA NA NA
1457344800.0 19.0 NA 95 337 0 NA NA NA NA 161 405 0 NA NA NA NA 3437 2167 931 NA NA NA NA 1359 1564 981 NA NA NA
1457344800.0 2.0 85 84 138 NA NA NA NA 149 145 197 NA NA NA NA 6435 636 699 NA NA NA NA 2194 500 562 NA NA NA NA
1457344800.0 20.0 NA 98 336 0 NA NA NA NA 161 407 0 NA NA NA NA 3463 2770 938 NA NA NA NA 1519 1813 947 NA NA NA
