Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1698703200.0 12434.502 NA 461 211 0 NA NA 1389 1035 0 NA NA 1161 338 147 NA NA 662 445 221 NA
1698703200.0 12434.503 NA 470 220 0 NA NA 1411 1050 0 NA NA 1190 359 154 NA NA 675 462 235 NA
1698703200.0 12434.504 NA 465 169 NA NA NA 1394 992 NA NA NA 1157 194 NA NA NA 661 284 NA NA
1698703200.0 12434.506 NA 465 211 0 NA NA 1405 1037 0 NA NA 1168 345 155 NA NA 654 458 231 NA
1698703200.0 12434.507 NA 463 218 0 NA NA 1374 1046 0 NA NA 1160 360 163 NA NA 660 480 243 NA
1698703200.0 12434.508 NA 466 169 NA NA NA 1399 997 NA NA NA 1165 189 NA NA NA 653 269 NA NA
1698703200.0 12434.512 NA 469 190 0 NA NA 1364 872 0 NA NA 1152 320 116 NA NA 656 432 187 NA
1698703200.0 12434.513 NA 468 195 0 NA NA 1389 878 0 NA NA 1148 331 116 NA NA 643 441 206 NA
1698703200.0 12434.514 NA 465 157 NA NA NA 1360 818 NA NA NA 1150 185 NA NA NA 650 275 NA NA
1698703200.0 12434.522 NA 469 187 0 NA NA 1399 835 0 NA NA 1169 317 121 NA NA 665 406 199 NA
1698703200.0 12434.523 NA 469 189 0 NA NA 1378 843 0 NA NA 1156 340 112 NA NA 650 436 198 NA
1698703200.0 12434.524 NA 471 155 NA NA NA 1384 806 NA NA NA 1146 177 NA NA NA 648 250 NA NA
1698703200.0 12434.582 NA 469 257 0 NA NA 1359 1095 0 NA NA 1145 397 176 NA NA 645 446 256 NA
1698703200.0 12434.583 NA 466 268 0 NA NA 1377 1113 0 NA NA 1198 454 179 NA NA 677 507 266 NA
1698703200.0 12434.586 NA 466 255 0 NA NA 1376 1109 0 NA NA 1178 425 167 NA NA 662 468 233 NA
1698703200.0 12434.587 NA 466 265 0 NA NA 1413 1104 0 NA NA 1163 432 172 NA NA 670 481 255 NA
1698703200.0 12434.592 NA 475 602 0 NA NA 1375 1520 0 NA NA 1323 1512 417 NA NA 825 1379 499 NA
1698703200.0 12434.593 NA 471 615 0 NA NA 1371 1516 0 NA NA 1171 1513 382 NA NA 663 1412 472 NA
1698703200.0 12434.596 NA 465 601 0 NA NA 1374 1495 0 NA NA 1166 1543 378 NA NA 663 1401 459 NA
1698703200.0 12434.597 NA 465 612 0 NA NA 1406 1521 0 NA NA 1177 1524 403 NA NA 674 1398 483 NA
1698703200.0 12450.502 NA 447 210 0 NA NA 1347 1049 0 NA NA 1126 337 142 NA NA 653 450 214 NA
1698703200.0 12450.503 NA 457 219 0 NA NA 1383 1049 0 NA NA 1308 370 155 NA NA 817 481 230 NA
1698703200.0 12450.504 NA 449 170 NA NA NA 1377 982 NA NA NA 1109 184 NA NA NA 637 272 NA NA
1698703200.0 12450.506 NA 447 207 0 NA NA 1371 1026 0 NA NA 1135 329 152 NA NA 656 442 231 NA
1698703200.0 12450.507 NA 446 240 0 NA NA 1356 1054 0 NA NA 1150 1627 151 NA NA 652 1785 220 NA
1698703200.0 12450.508 NA 446 170 NA NA NA 1388 983 NA NA NA 1128 191 NA NA NA 642 280 NA NA
1698703200.0 141.008506 NA 420 217 0 NA NA 1351 1043 0 NA NA 2058 567 103 NA NA 885 481 184 NA
1698703200.0 141.008507 NA 419 231 0 NA NA 1345 1070 0 NA NA 2018 827 120 NA NA 869 571 196 NA
1698703200.0 141.008508 NA 418 173 NA NA NA 1343 982 NA NA NA 2031 193 NA NA NA 867 268 NA NA
1698703200.0 141.008512 NA 419 189 0 NA NA 1343 860 0 NA NA 2051 348 114 NA NA 879 408 204 NA
1698703200.0 141.008513 NA 416 199 0 NA NA 1342 870 0 NA NA 2030 420 121 NA NA 880 444 196 NA
1698703200.0 141.008514 NA 424 162 NA NA NA 1339 823 NA NA NA 2052 185 NA NA NA 873 259 NA NA
1698703200.0 141.008522 NA 418 195 0 NA NA 1347 839 0 NA NA 2032 362 113 NA NA 866 385 195 NA
1698703200.0 141.008523 NA 417 194 0 NA NA 1357 850 0 NA NA 2049 404 115 NA NA 875 405 195 NA
1698703200.0 141.008524 NA 420 157 NA NA NA 1338 796 NA NA NA 2001 192 NA NA NA 848 266 NA NA
1698703200.0 160.502 181 273 154 610 154 363 908 266 1651 734 5744 644 193 4607 294 5676 623 380 3016 319
