Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726002000.0 12434.502 NA 445 187 0 NA NA 1250 901 0 NA NA 1833 545 219 NA NA 1082 1126 346 NA 
1726002000.0 12434.503 NA 437 196 0 NA NA 1272 920 0 NA NA 1841 567 235 NA NA 1189 1073 511 NA 
1726002000.0 12434.504 NA 446 147 NA NA NA 1258 857 NA NA NA 1816 276 NA NA NA 967 344 NA NA 
1726002000.0 12434.506 NA 448 186 0 NA NA 1270 887 0 NA NA 1822 549 235 NA NA 997 979 352 NA 
1726002000.0 12434.507 NA 435 194 0 NA NA 1263 926 0 NA NA 1883 557 243 NA NA 1193 973 735 NA 
1726002000.0 12434.508 NA 442 147 NA NA NA 1269 860 NA NA NA 1798 274 NA NA NA 950 341 NA NA 
1726002000.0 12434.512 NA 438 168 0 NA NA 1249 773 0 NA NA 1835 500 180 NA NA 1148 775 264 NA 
1726002000.0 12434.513 NA 442 171 0 NA NA 1256 775 0 NA NA 1846 518 175 NA NA 1114 1021 257 NA 
1726002000.0 12434.514 NA 444 133 NA NA NA 1253 726 NA NA NA 1803 270 NA NA NA 955 340 NA NA 
1726002000.0 12434.522 NA 441 164 0 NA NA 1269 744 0 NA NA 1835 514 177 NA NA 1066 1104 243 NA 
1726002000.0 12434.523 NA 439 165 0 NA NA 1270 748 0 NA NA 1829 504 179 NA NA 1076 704 266 NA 
1726002000.0 12434.524 NA 437 132 NA NA NA 1240 698 NA NA NA 1814 262 NA NA NA 955 328 NA NA 
1726002000.0 12434.582 NA 438 235 0 NA NA 1244 971 0 NA NA 1842 647 257 NA NA 1100 985 443 NA 
1726002000.0 12434.583 NA 440 240 0 NA NA 1252 988 0 NA NA 1849 673 266 NA NA 1131 834 357 NA 
1726002000.0 12434.586 NA 415 231 0 NA NA 1266 969 0 NA NA 1893 721 263 NA NA 1446 1420 624 NA 
1726002000.0 12434.587 NA 442 244 0 NA NA 1262 991 0 NA NA 1834 655 265 NA NA 1084 1096 354 NA 
1726002000.0 12434.592 NA 406 556 0 NA NA 1266 1408 0 NA NA 1837 2323 574 NA NA 1071 3148 701 NA 
1726002000.0 12434.593 NA 439 509 0 NA NA 1256 1406 0 NA NA 1851 2439 577 NA NA 1101 3274 678 NA 
1726002000.0 12434.596 NA 443 546 0 NA NA 1245 1391 0 NA NA 1810 2273 611 NA NA 1060 2690 1070 NA 
1726002000.0 12434.597 NA 401 509 0 NA NA 1263 1398 0 NA NA 1834 2434 568 NA NA 1232 3251 775 NA 
1726002000.0 12450.502 NA 427 184 0 NA NA 1252 890 0 NA NA 1773 508 207 NA NA 1039 774 271 NA 
1726002000.0 12450.503 NA 426 194 0 NA NA 1270 910 0 NA NA 1799 509 227 NA NA 1082 747 311 NA 
1726002000.0 12450.504 NA 426 146 NA NA NA 1259 855 NA NA NA 1768 266 NA NA NA 947 335 NA NA 
1726002000.0 12450.506 NA 426 188 0 NA NA 1241 893 0 NA NA 1818 526 220 NA NA 1079 993 302 NA 
1726002000.0 12450.507 NA 422 196 0 NA NA 1246 921 0 NA NA 1815 545 234 NA NA 1190 1008 598 NA 
1726002000.0 12450.508 NA 427 147 NA NA NA 1224 855 NA NA NA 1780 269 NA NA NA 964 338 NA NA 
1726002000.0 141.008506 NA 396 191 0 NA NA 1237 910 0 NA NA 3093 806 170 NA NA 1470 845 444 NA 
1726002000.0 141.008507 NA 394 204 0 NA NA 1234 948 0 NA NA 3141 1116 188 NA NA 1550 859 282 NA 
1726002000.0 141.008508 NA 397 151 NA NA NA 1226 858 NA NA NA 3099 288 NA NA NA 1383 372 NA NA 
1726002000.0 141.008512 NA 397 172 0 NA NA 1211 776 0 NA NA 3117 547 179 NA NA 1425 1051 259 NA 
1726002000.0 141.008513 NA 394 168 0 NA NA 1219 765 0 NA NA 3098 635 181 NA NA 1382 1142 267 NA 
1726002000.0 141.008514 NA 395 137 NA NA NA 1219 727 NA NA NA 3130 271 NA NA NA 1363 344 NA NA 
1726002000.0 141.008522 NA 398 173 0 NA NA 1222 756 0 NA NA 3142 573 175 NA NA 1371 662 265 NA 
1726002000.0 141.008523 NA 396 172 0 NA NA 1213 752 0 NA NA 3101 626 189 NA NA 1385 872 609 NA 
1726002000.0 141.008524 NA 398 133 NA NA NA 1213 698 NA NA NA 3070 280 NA NA NA 1305 347 NA NA 
1726002000.0 160.502 125 204 56 407 163 237 782 147 1319 718 1027 279 268 1114 376 1235 289 880 1782 665 
