Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728248400.0 12434.502 NA 440 188 0 NA NA 1238 890 0 NA NA 1802 572 211 NA NA 1198 1111 284 NA 
1728248400.0 12434.503 NA 438 193 0 NA NA 1265 916 0 NA NA 1847 534 238 NA NA 1392 920 363 NA 
1728248400.0 12434.504 NA 445 146 NA NA NA 1249 860 NA NA NA 1742 278 NA NA NA 904 366 NA NA 
1728248400.0 12434.506 NA 440 186 0 NA NA 1263 893 0 NA NA 1828 531 214 NA NA 1163 938 310 NA 
1728248400.0 12434.507 NA 438 194 0 NA NA 1253 923 0 NA NA 1782 520 228 NA NA 1041 890 306 NA 
1728248400.0 12434.508 NA 443 146 NA NA NA 1256 856 NA NA NA 1794 284 NA NA NA 992 368 NA NA 
1728248400.0 12434.512 NA 440 169 0 NA NA 1260 767 0 NA NA 1744 486 170 NA NA 1001 863 249 NA 
1728248400.0 12434.513 NA 446 170 0 NA NA 1255 771 0 NA NA 1783 515 193 NA NA 1026 804 624 NA 
1728248400.0 12434.514 NA 442 133 NA NA NA 1233 722 NA NA NA 1743 250 NA NA NA 942 315 NA NA 
1728248400.0 12434.522 NA 444 167 0 NA NA 1266 748 0 NA NA 1770 478 170 NA NA 970 749 230 NA 
1728248400.0 12434.523 NA 441 168 0 NA NA 1266 743 0 NA NA 1765 489 174 NA NA 984 874 505 NA 
1728248400.0 12434.524 NA 441 133 NA NA NA 1266 696 NA NA NA 1739 250 NA NA NA 903 308 NA NA 
1728248400.0 12434.582 NA 448 234 0 NA NA 1249 970 0 NA NA 1767 601 247 NA NA 952 749 656 NA 
1728248400.0 12434.583 NA 438 243 0 NA NA 1250 991 0 NA NA 1844 663 276 NA NA 1227 1093 960 NA 
1728248400.0 12434.586 NA 443 230 0 NA NA 1263 972 0 NA NA 1802 643 268 NA NA 1222 1002 418 NA 
1728248400.0 12434.587 NA 443 244 0 NA NA 1262 999 0 NA NA 1767 618 256 NA NA 985 817 338 NA 
1728248400.0 12434.592 NA 436 579 0 NA NA 1240 1382 0 NA NA 1823 2298 571 NA NA 1228 3093 1032 NA 
1728248400.0 12434.593 NA 433 449 0 NA NA 1273 1416 0 NA NA 1783 2416 563 NA NA 1302 2861 958 NA 
1728248400.0 12434.596 NA 444 468 0 NA NA 1263 1385 0 NA NA 1774 2374 577 NA NA 1032 3010 757 NA 
1728248400.0 12434.597 NA 435 475 0 NA NA 1292 1376 0 NA NA 1786 2379 572 NA NA 1312 3027 896 NA 
1728248400.0 12450.502 NA 426 186 0 NA NA 1248 902 0 NA NA 1740 526 215 NA NA 1361 1001 689 NA 
1728248400.0 12450.503 NA 428 196 0 NA NA 1241 922 0 NA NA 1749 518 215 NA NA 1109 923 295 NA 
1728248400.0 12450.504 NA 426 149 NA NA NA 1260 853 NA NA NA 1725 256 NA NA NA 962 318 NA NA 
1728248400.0 12450.506 NA 425 188 0 NA NA 1237 894 0 NA NA 1755 512 216 NA NA 1013 1212 330 NA 
1728248400.0 12450.507 NA 422 193 0 NA NA 1260 917 0 NA NA 1811 523 233 NA NA 1282 895 387 NA 
1728248400.0 12450.508 NA 425 145 NA NA NA 1259 856 NA NA NA 1728 254 NA NA NA 1124 364 NA NA 
1728248400.0 141.008506 NA 395 191 0 NA NA 1222 904 0 NA NA 2993 776 158 NA NA 1454 767 269 NA 
1728248400.0 141.008507 NA 396 205 0 NA NA 1220 942 0 NA NA 2981 1052 174 NA NA 1599 869 254 NA 
1728248400.0 141.008508 NA 400 151 NA NA NA 1228 860 NA NA NA 2960 289 NA NA NA 1331 376 NA NA 
1728248400.0 141.008512 NA 399 175 0 NA NA 1241 770 0 NA NA 3047 524 175 NA NA 1407 1256 277 NA 
1728248400.0 141.008513 NA 400 172 0 NA NA 1272 779 0 NA NA 2986 583 180 NA NA 1561 736 286 NA 
1728248400.0 141.008514 NA 404 137 NA NA NA 1237 727 NA NA NA 3001 263 NA NA NA 1315 335 NA NA 
1728248400.0 141.008522 NA 396 171 0 NA NA 1208 754 0 NA NA 3024 552 186 NA NA 1412 1346 1067 NA 
1728248400.0 141.008523 NA 400 170 0 NA NA 1238 754 0 NA NA 2980 617 175 NA NA 1535 1316 317 NA 
1728248400.0 141.008524 NA 398 133 NA NA NA 1221 700 NA NA NA 2982 267 NA NA NA 1303 372 NA NA 
1728248400.0 160.502 127 208 93 431 163 238 777 149 1332 718 1016 280 282 1065 356 1296 313 1119 1812 641 
