Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729458000.0 12434.524 NA 443 134 NA NA NA 1253 703 NA NA NA 1839 264 NA NA NA 1136 789 NA NA 
1729458000.0 12434.583 NA 446 250 0 NA NA 1279 995 0 NA NA 1803 618 269 NA NA 986 908 881 NA 
1729458000.0 12434.592 NA 436 431 0 NA NA 1224 1395 0 NA NA 1816 2474 588 NA NA 1332 3160 792 NA 
1729458000.0 12434.593 NA 449 419 0 NA NA 1240 1397 0 NA NA 1799 2482 589 NA NA 1018 3151 805 NA 
1729458000.0 12434.596 NA 439 583 0 NA NA 1229 1397 0 NA NA 1802 2236 573 NA NA 1033 2386 708 NA 
1729458000.0 12434.597 NA 441 447 0 NA NA 1253 1380 0 NA NA 1823 2469 590 NA NA 1341 3120 793 NA 
1729458000.0 141.008506 NA 402 191 0 NA NA 1222 901 0 NA NA 3018 783 161 NA NA 1257 802 268 NA 
1729458000.0 141.008508 NA 402 153 NA NA NA 1229 856 NA NA NA 3022 277 NA NA NA 1333 632 NA NA 
1729458000.0 141.008513 NA 404 171 0 NA NA 1227 774 0 NA NA 3047 573 171 NA NA 1373 728 248 NA 
1729458000.0 141.008514 NA 404 137 NA NA NA 1215 727 NA NA NA 3062 291 NA NA NA 1349 837 NA NA 
1729458000.0 141.008522 NA 402 169 0 NA NA 1227 748 0 NA NA 3073 556 165 NA NA 1352 873 256 NA 
1729458000.0 141.008523 NA 400 175 0 NA NA 1229 755 0 NA NA 3123 619 168 NA NA 1459 1129 267 NA 
1729458000.0 141.008524 NA 401 136 NA NA NA 1218 695 NA NA NA 3019 258 NA NA NA 1307 324 NA NA 
1729458000.0 160.502 131 209 86 439 164 239 769 145 1337 713 966 278 338 1071 338 1195 441 1331 1595 385 
