Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725829200.0 12434.502 NA 444 192 0 NA NA 1257 904 0 NA NA 1769 499 223 NA NA 978 712 552 NA 
1725829200.0 12434.503 NA 445 202 0 NA NA 1250 923 0 NA NA 1787 523 223 NA NA 1269 994 323 NA 
1725829200.0 12434.504 NA 455 150 NA NA NA 1294 857 NA NA NA 1766 260 NA NA NA 926 326 NA NA 
1725829200.0 12434.506 NA 451 193 0 NA NA 1276 898 0 NA NA 1784 518 228 NA NA 967 937 588 NA 
1725829200.0 12434.507 NA 452 193 0 NA NA 1264 922 0 NA NA 1798 544 224 NA NA 1112 813 303 NA 
1725829200.0 12434.508 NA 457 155 NA NA NA 1278 857 NA NA NA 1764 253 NA NA NA 923 317 NA NA 
1725829200.0 12434.512 NA 445 176 0 NA NA 1241 777 0 NA NA 1791 480 172 NA NA 1153 855 253 NA 
1725829200.0 12434.513 NA 443 170 0 NA NA 1259 772 0 NA NA 1793 492 166 NA NA 1107 759 237 NA 
1725829200.0 12434.514 NA 446 139 NA NA NA 1265 728 NA NA NA 1766 245 NA NA NA 933 312 NA NA 
1725829200.0 12434.522 NA 454 162 0 NA NA 1262 749 0 NA NA 1780 499 178 NA NA 1016 817 260 NA 
1725829200.0 12434.523 NA 448 174 0 NA NA 1265 743 0 NA NA 1778 494 165 NA NA 987 1127 228 NA 
1725829200.0 12434.524 NA 454 134 NA NA NA 1286 703 NA NA NA 1757 245 NA NA NA 928 308 NA NA 
1725829200.0 12434.582 NA 458 232 0 NA NA 1280 977 0 NA NA 1791 625 244 NA NA 1019 945 329 NA 
1725829200.0 12434.583 NA 447 252 0 NA NA 1240 988 0 NA NA 1797 632 259 NA NA 1125 964 647 NA 
1725829200.0 12434.586 NA 437 232 0 NA NA 1261 977 0 NA NA 1868 676 240 NA NA 1339 898 334 NA 
1725829200.0 12434.587 NA 448 249 0 NA NA 1268 1001 0 NA NA 1773 632 250 NA NA 1032 1243 330 NA 
1725829200.0 12434.592 NA 445 541 0 NA NA 1236 1408 0 NA NA 1791 2290 581 NA NA 1107 3123 773 NA 
1725829200.0 12434.593 NA 441 549 0 NA NA 1280 1403 0 NA NA 1820 2283 584 NA NA 1293 2963 794 NA 
1725829200.0 12434.596 NA 439 584 0 NA NA 1272 1394 0 NA NA 1780 2199 605 NA NA 1066 2600 1266 NA 
1725829200.0 12434.597 NA 443 595 0 NA NA 1268 1426 0 NA NA 1793 2242 587 NA NA 1083 2727 773 NA 
1725829200.0 12450.502 NA 434 192 0 NA NA 1244 900 0 NA NA 1756 487 200 NA NA 1104 887 262 NA 
1725829200.0 12450.503 NA 434 201 0 NA NA 1271 923 0 NA NA 1744 499 219 NA NA 991 882 329 NA 
1725829200.0 12450.504 NA 434 150 NA NA NA 1245 851 NA NA NA 1718 250 NA NA NA 925 317 NA NA 
1725829200.0 12450.506 NA 435 184 0 NA NA 1248 893 0 NA NA 1735 518 213 NA NA 976 946 307 NA 
1725829200.0 12450.507 NA 438 196 0 NA NA 1262 913 0 NA NA 1733 531 222 NA NA 959 676 306 NA 
1725829200.0 12450.508 NA 432 150 NA NA NA 1248 858 NA NA NA 1726 251 NA NA NA 916 320 NA NA 
1725829200.0 141.008506 NA 401 200 0 NA NA 1206 904 0 NA NA 3038 813 166 NA NA 1332 1216 269 NA 
1725829200.0 141.008507 NA 402 208 0 NA NA 1228 946 0 NA NA 3066 1086 189 NA NA 1544 748 336 NA 
1725829200.0 141.008508 NA 407 153 NA NA NA 1233 861 NA NA NA 3015 295 NA NA NA 1349 664 NA NA 
1725829200.0 141.008512 NA 404 176 0 NA NA 1243 771 0 NA NA 3018 524 168 NA NA 1344 1071 435 NA 
1725829200.0 141.008513 NA 409 173 0 NA NA 1236 775 0 NA NA 3032 607 177 NA NA 1382 766 301 NA 
1725829200.0 141.008514 NA 401 138 NA NA NA 1245 728 NA NA NA 3033 271 NA NA NA 1344 436 NA NA 
1725829200.0 141.008522 NA 401 177 0 NA NA 1237 754 0 NA NA 3042 561 161 NA NA 1375 1189 251 NA 
1725829200.0 141.008523 NA 402 174 0 NA NA 1236 751 0 NA NA 3019 612 176 NA NA 1445 606 262 NA 
1725829200.0 141.008524 NA 404 136 NA NA NA 1211 703 NA NA NA 3022 254 NA NA NA 1370 308 NA NA 
1725829200.0 160.502 128 207 96 408 172 240 783 150 1350 724 999 273 259 1065 361 1296 331 843 1492 489 
