Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728853200.0 12434.502 NA 480 196 0 NA NA 1139 795 0 NA NA 1645 494 194 NA NA 851 567 243 NA 
1728853200.0 12434.503 NA 484 204 0 NA NA 1151 804 0 NA NA 1681 478 199 NA NA 865 554 257 NA 
1728853200.0 12434.506 NA 482 162 0 NA NA 1136 787 0 NA NA 1659 469 205 NA NA 859 548 268 NA 
1728853200.0 12434.507 NA 484 202 0 NA NA 1153 806 0 NA NA 1648 482 217 NA NA 852 568 279 NA 
1728853200.0 12434.512 NA 484 175 0 NA NA 1145 751 0 NA NA 1650 447 155 NA NA 867 532 227 NA 
1728853200.0 12434.513 NA 484 178 0 NA NA 1136 761 0 NA NA 1654 451 157 NA NA 860 531 217 NA 
1728853200.0 12434.522 NA 483 172 0 NA NA 1139 729 0 NA NA 1659 458 161 NA NA 866 533 235 NA 
1728853200.0 12434.523 NA 480 174 0 NA NA 1139 729 0 NA NA 1664 448 158 NA NA 876 516 216 NA 
1728853200.0 12434.582 NA 447 243 0 NA NA 1139 864 0 NA NA 1659 555 228 NA NA 865 594 290 NA 
1728853200.0 12434.583 NA 483 253 0 NA NA 1144 873 0 NA NA 1662 582 240 NA NA 866 568 335 NA 
1728853200.0 12434.586 NA 487 243 0 NA NA 1154 882 0 NA NA 1677 571 220 NA NA 876 590 288 NA 
1728853200.0 12434.587 NA 485 256 0 NA NA 1143 874 0 NA NA 1664 578 236 NA NA 893 594 300 NA 
1728853200.0 12434.592 NA 485 611 0 NA NA 1159 1285 0 NA NA 1684 2016 481 NA NA 1184 1769 553 NA 
1728853200.0 12434.593 NA 481 625 0 NA NA 1147 1271 0 NA NA 1657 2029 480 NA NA 887 1774 537 NA 
1728853200.0 12434.596 NA 484 611 0 NA NA 1163 1283 0 NA NA 1651 2034 480 NA NA 887 1814 537 NA 
1728853200.0 12434.597 NA 484 625 0 NA NA 1140 1276 0 NA NA 1685 2026 491 NA NA 1182 1771 555 NA 
1728853200.0 12450.502 NA 477 192 0 NA NA 1148 795 0 NA NA 1657 463 186 NA NA 884 520 257 NA 
1728853200.0 12450.503 NA 475 204 0 NA NA 1156 812 0 NA NA 1623 464 196 NA NA 841 517 245 NA 
1728853200.0 12450.506 NA 470 193 0 NA NA 1148 788 0 NA NA 1635 468 193 NA NA 874 554 261 NA 
1728853200.0 12450.507 NA 472 202 0 NA NA 1139 805 0 NA NA 1640 471 202 NA NA 858 538 264 NA 
1728853200.0 12450.508 NA 474 152 NA NA NA 1164 751 NA NA NA 1617 250 NA NA NA 849 312 NA NA 
1728853200.0 141.008506 NA 433 201 0 NA NA 1124 826 0 NA NA 2684 781 151 NA NA 1101 600 240 NA 
1728853200.0 141.008507 NA 430 214 0 NA NA 1131 844 0 NA NA 2681 1031 167 NA NA 1094 649 242 NA 
1728853200.0 141.008508 NA 430 153 NA NA NA 1122 761 NA NA NA 2682 256 NA NA NA 1092 313 NA NA 
1728853200.0 141.008512 NA 434 180 0 NA NA 1118 755 0 NA NA 2686 474 154 NA NA 1117 509 212 NA 
1728853200.0 141.008513 NA 430 181 0 NA NA 1123 755 0 NA NA 2724 550 163 NA NA 1101 510 247 NA 
1728853200.0 141.008522 NA 398 177 0 NA NA 1126 723 0 NA NA 2648 496 159 NA NA 1091 515 268 NA 
1728853200.0 141.008523 NA 434 178 0 NA NA 1127 736 0 NA NA 2700 554 162 NA NA 1124 539 251 NA 
1728853200.0 141.008524 NA 430 137 NA NA NA 1133 686 NA NA NA 2658 252 NA NA NA 1093 316 NA NA 
1728853200.0 160.502 134 219 103 459 176 240 769 147 1216 715 916 245 227 933 317 958 269 385 982 363 
