Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1727643600.0 12434.502 NA 487 167 0 NA NA 1270 895 0 NA NA 1906 550 243 NA NA 1263 855 346 NA 
1727643600.0 12434.503 NA 486 209 0 NA NA 1283 925 0 NA NA 1854 626 259 NA NA 1218 1219 669 NA 
1727643600.0 12434.504 NA 494 157 NA NA NA 1258 861 NA NA NA 1784 288 NA NA NA 948 351 NA NA 
1727643600.0 12434.506 NA 482 199 0 NA NA 1261 899 0 NA NA 1879 587 246 NA NA 1176 1193 349 NA 
1727643600.0 12434.507 NA 487 208 0 NA NA 1267 919 0 NA NA 1876 579 240 NA NA 1136 896 303 NA 
1727643600.0 12434.508 NA 487 155 NA NA NA 1269 857 NA NA NA 1821 287 NA NA NA 1036 492 NA NA 
1727643600.0 12434.512 NA 488 181 0 NA NA 1262 774 0 NA NA 1838 513 183 NA NA 1080 895 244 NA 
1727643600.0 12434.513 NA 486 182 0 NA NA 1238 781 0 NA NA 1853 526 224 NA NA 1113 926 940 NA 
1727643600.0 12434.514 NA 447 140 NA NA NA 1260 727 NA NA NA 1798 266 NA NA NA 960 330 NA NA 
1727643600.0 12434.522 NA 449 175 0 NA NA 1268 751 0 NA NA 1852 534 228 NA NA 1077 680 374 NA 
1727643600.0 12434.523 NA 484 177 0 NA NA 1234 748 0 NA NA 1818 512 187 NA NA 988 570 248 NA 
1727643600.0 12434.524 NA 487 139 NA NA NA 1248 698 NA NA NA 1803 274 NA NA NA 985 336 NA NA 
1727643600.0 12434.582 NA 488 247 0 NA NA 1244 970 0 NA NA 1821 637 255 NA NA 989 742 318 NA 
1727643600.0 12434.583 NA 487 224 0 NA NA 1247 993 0 NA NA 1882 678 291 NA NA 1148 1058 717 NA 
1727643600.0 12434.586 NA 490 243 0 NA NA 1233 973 0 NA NA 1850 693 283 NA NA 1127 1316 747 NA 
1727643600.0 12434.587 NA 486 261 0 NA NA 1259 991 0 NA NA 1865 680 282 NA NA 1141 765 383 NA 
1727643600.0 12434.592 NA 446 598 0 NA NA 1254 1394 0 NA NA 1889 2312 560 NA NA 1418 2671 865 NA 
1727643600.0 12434.593 NA 448 599 0 NA NA 1249 1386 0 NA NA 1892 2468 605 NA NA 1420 3067 838 NA 
1727643600.0 12434.596 NA 459 588 0 NA NA 1243 1384 0 NA NA 1893 2518 551 NA NA 1145 3262 1046 NA 
1727643600.0 12434.597 NA 459 596 0 NA NA 1250 1411 0 NA NA 1862 2520 605 NA NA 1199 3345 845 NA 
1727643600.0 12450.502 NA 476 196 0 NA NA 1229 889 0 NA NA 1844 558 231 NA NA 1323 982 324 NA 
1727643600.0 12450.503 NA 479 211 0 NA NA 1254 918 0 NA NA 1820 540 227 NA NA 1090 969 289 NA 
1727643600.0 12450.504 NA 477 155 NA NA NA 1252 858 NA NA NA 1780 273 NA NA NA 1013 392 NA NA 
1727643600.0 12450.506 NA 474 197 0 NA NA 1246 887 0 NA NA 1811 561 246 NA NA 1053 1020 475 NA 
1727643600.0 12450.507 NA 459 206 0 NA NA 1263 909 0 NA NA 1926 580 254 NA NA 1689 839 701 NA 
1727643600.0 12450.508 NA 477 155 NA NA NA 1250 855 NA NA NA 1791 272 NA NA NA 1001 394 NA NA 
1727643600.0 141.008506 NA 438 204 0 NA NA 1236 918 0 NA NA 2954 823 192 NA NA 1313 882 313 NA 
1727643600.0 141.008507 NA 431 222 0 NA NA 1227 946 0 NA NA 2968 1106 225 NA NA 1344 890 388 NA 
1727643600.0 141.008508 NA 443 158 NA NA NA 1228 859 NA NA NA 2944 304 NA NA NA 1293 433 NA NA 
1727643600.0 141.008512 NA 437 176 0 NA NA 1213 773 0 NA NA 2976 553 186 NA NA 1430 761 263 NA 
1727643600.0 141.008513 NA 436 177 0 NA NA 1249 768 0 NA NA 3007 672 210 NA NA 1324 981 303 NA 
1727643600.0 141.008514 NA 435 143 NA NA NA 1221 729 NA NA NA 2918 290 NA NA NA 1283 431 NA NA 
1727643600.0 141.008522 NA 434 179 0 NA NA 1237 746 0 NA NA 3003 587 196 NA NA 1382 1097 381 NA 
1727643600.0 141.008523 NA 439 182 0 NA NA 1229 749 0 NA NA 2958 642 211 NA NA 1314 849 914 NA 
1727643600.0 141.008524 NA 436 141 NA NA NA 1238 696 NA NA NA 2958 283 NA NA NA 1311 475 NA NA 
1727643600.0 160.502 133 221 100 464 177 240 779 147 1331 725 1015 306 352 1128 387 1352 454 1264 1469 888 
