Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1723150800.0 12434.502 NA 491 196 0 NA NA 1356 973 0 NA NA 1268 458 219 NA NA 751 633 334 NA 
1723150800.0 12434.503 NA 486 208 0 NA NA 1312 975 0 NA NA 1317 471 235 NA NA 862 641 351 NA 
1723150800.0 12434.506 NA 485 196 0 NA NA 1321 976 0 NA NA 1317 467 235 NA NA 846 635 360 NA 
1723150800.0 12434.507 NA 487 208 0 NA NA 1341 986 0 NA NA 1274 493 224 NA NA 789 673 325 NA 
1723150800.0 12434.512 NA 493 175 0 NA NA 1343 786 0 NA NA 1236 408 181 NA NA 754 555 282 NA 
1723150800.0 12434.513 NA 488 181 0 NA NA 1306 786 0 NA NA 1240 504 204 NA NA 748 714 326 NA 
1723150800.0 12434.522 NA 488 173 0 NA NA 1316 757 0 NA NA 1235 472 194 NA NA 739 667 305 NA 
1723150800.0 12434.523 NA 488 174 0 NA NA 1325 763 0 NA NA 1287 453 189 NA NA 802 618 299 NA 
1723150800.0 12434.582 NA 484 244 0 NA NA 1314 1046 0 NA NA 1225 540 242 NA NA 745 675 349 NA 
1723150800.0 12434.583 NA 482 258 0 NA NA 1326 1056 0 NA NA 1267 560 238 NA NA 788 668 335 NA 
1723150800.0 12434.586 NA 488 244 0 NA NA 1324 1044 0 NA NA 1249 559 248 NA NA 765 702 362 NA 
1723150800.0 12434.587 NA 486 258 0 NA NA 1326 1055 0 NA NA 1255 497 246 NA NA 753 587 352 NA 
1723150800.0 12434.592 NA 485 0 NA NA NA 1333 0 NA NA NA 1264 0 NA NA NA 755 0 NA NA 
1723150800.0 12434.593 NA 491 0 NA NA NA 1348 0 NA NA NA 1356 0 NA NA NA 871 0 NA NA 
1723150800.0 12434.596 NA 487 0 NA NA NA 1323 0 NA NA NA 1318 0 NA NA NA 859 0 NA NA 
1723150800.0 12434.597 NA 487 0 NA NA NA 1306 0 NA NA NA 1281 0 NA NA NA 790 0 NA NA 
1723150800.0 12450.502 NA 476 194 0 NA NA 1329 965 0 NA NA 1234 435 212 NA NA 759 578 316 NA 
1723150800.0 12450.503 NA 475 205 0 NA NA 1307 985 0 NA NA 1225 454 244 NA NA 764 623 372 NA 
1723150800.0 12450.506 NA 473 195 0 NA NA 1306 977 0 NA NA 1246 428 219 NA NA 800 582 325 NA 
1723150800.0 12450.507 NA 478 204 0 NA NA 1299 977 0 NA NA 1247 447 219 NA NA 810 615 316 NA 
1723150800.0 141.008506 NA 437 205 0 NA NA 1303 968 0 NA NA 2204 654 167 NA NA 1005 625 270 NA 
1723150800.0 141.008507 NA 439 215 0 NA NA 1287 1005 0 NA NA 2157 936 190 NA NA 968 738 297 NA 
1723150800.0 141.008508 NA 436 158 NA NA NA 1313 938 NA NA NA 2095 250 NA NA NA 969 339 NA NA 
1723150800.0 141.008512 NA 439 174 0 NA NA 1288 780 0 NA NA 2194 446 179 NA NA 974 553 277 NA 
1723150800.0 141.008513 NA 436 176 0 NA NA 1287 790 0 NA NA 2234 464 178 NA NA 1010 513 286 NA 
1723150800.0 141.008522 NA 437 177 0 NA NA 1288 762 0 NA NA 2144 443 214 NA NA 963 535 347 NA 
1723150800.0 141.008523 NA 439 180 0 NA NA 1303 764 0 NA NA 2194 479 191 NA NA 973 498 305 NA 
1723150800.0 141.008524 NA 434 137 NA NA NA 1286 718 NA NA NA 2244 235 NA NA NA 1007 326 NA NA 
1723150800.0 160.502 133 222 101 459 181 238 788 146 1413 721 675 207 381 794 273 689 250 688 897 341 
