Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719176400.0 12434.502 NA 482 195 0 NA NA 1289 964 0 NA NA 1368 677 307 NA NA 905 986 475 NA 
1719176400.0 12434.503 NA 491 208 0 NA NA 1329 983 0 NA NA 1438 591 296 NA NA 1034 819 477 NA 
1719176400.0 12434.504 NA 487 155 NA NA NA 1313 930 NA NA NA 1425 321 NA NA NA 973 475 NA NA 
1719176400.0 12434.506 NA 489 197 0 NA NA 1310 975 0 NA NA 1441 565 304 NA NA 1040 808 484 NA 
1719176400.0 12434.507 NA 485 205 0 NA NA 1361 976 0 NA NA 1437 608 321 NA NA 1020 871 504 NA 
1719176400.0 12434.508 NA 484 155 NA NA NA 1328 925 NA NA NA 1396 295 NA NA NA 935 442 NA NA 
1719176400.0 12434.512 NA 485 176 0 NA NA 1329 790 0 NA NA 1448 534 197 NA NA 1007 746 316 NA 
1719176400.0 12434.513 NA 487 178 0 NA NA 1347 786 0 NA NA 1444 544 258 NA NA 986 786 418 NA 
1719176400.0 12434.514 NA 490 141 NA NA NA 1351 739 NA NA NA 1444 299 NA NA NA 1032 449 NA NA 
1719176400.0 12434.522 NA 486 172 0 NA NA 1317 764 0 NA NA 1436 604 252 NA NA 993 861 404 NA 
1719176400.0 12434.523 NA 491 174 0 NA NA 1312 767 0 NA NA 1389 585 191 NA NA 931 846 305 NA 
1719176400.0 12434.524 NA 488 135 NA NA NA 1331 709 NA NA NA 1504 299 NA NA NA 929 461 NA NA 
1719176400.0 12434.582 NA 445 244 0 NA NA 1298 1043 0 NA NA 1396 560 315 NA NA 916 685 480 NA 
1719176400.0 12434.583 NA 492 259 0 NA NA 1320 1065 0 NA NA 1374 590 321 NA NA 894 717 489 NA 
1719176400.0 12434.586 NA 481 245 0 NA NA 1312 1052 0 NA NA 1336 762 248 NA NA 859 1062 378 NA 
1719176400.0 12434.587 NA 488 255 0 NA NA 1335 1056 0 NA NA 1418 713 306 NA NA 963 969 461 NA 
1719176400.0 12434.592 NA 488 613 0 NA NA 1325 1463 0 NA NA 1367 1765 518 NA NA 939 1785 686 NA 
1719176400.0 12434.593 NA 489 625 0 NA NA 1340 1456 0 NA NA 1497 1887 618 NA NA 1110 1964 838 NA 
1719176400.0 12434.596 NA 485 611 0 NA NA 1325 1462 0 NA NA 1500 1801 530 NA NA 1112 1857 700 NA 
1719176400.0 12434.597 NA 482 623 0 NA NA 1313 1478 0 NA NA 1497 1879 508 NA NA 1035 1960 659 NA 
1719176400.0 12450.502 NA 472 194 0 NA NA 1309 970 0 NA NA 1312 675 338 NA NA 837 1009 538 NA 
1719176400.0 12450.503 NA 478 205 0 NA NA 1309 982 0 NA NA 1411 595 295 NA NA 1032 839 464 NA 
1719176400.0 12450.504 NA 475 151 NA NA NA 1321 926 NA NA NA 1352 365 NA NA NA 922 559 NA NA 
1719176400.0 12450.506 NA 472 194 0 NA NA 1294 965 0 NA NA 1354 558 262 NA NA 867 796 402 NA 
1719176400.0 12450.507 NA 474 205 0 NA NA 1304 974 0 NA NA 1365 636 273 NA NA 914 938 424 NA 
1719176400.0 12450.508 NA 472 153 NA NA NA 1312 929 NA NA NA 1342 302 NA NA NA 881 459 NA NA 
1719176400.0 141.008506 NA 435 203 0 NA NA 1293 985 0 NA NA 2384 867 267 NA NA 1158 911 450 NA 
1719176400.0 141.008507 NA 434 217 0 NA NA 1296 1005 0 NA NA 2353 997 305 NA NA 1144 842 539 NA 
1719176400.0 141.008508 NA 436 156 NA NA NA 1307 939 NA NA NA 2383 323 NA NA NA 1227 470 NA NA 
1719176400.0 141.008512 NA 440 181 0 NA NA 1280 781 0 NA NA 2399 499 236 NA NA 1224 654 401 NA 
1719176400.0 141.008513 NA 434 175 0 NA NA 1289 790 0 NA NA 2344 561 226 NA NA 1115 678 405 NA 
1719176400.0 141.008514 NA 434 142 NA NA NA 1277 738 NA NA NA 2330 322 NA NA NA 1107 478 NA NA 
1719176400.0 141.008522 NA 428 179 0 NA NA 1273 767 0 NA NA 2387 529 244 NA NA 1198 693 406 NA 
1719176400.0 141.008523 NA 431 181 0 NA NA 1301 767 0 NA NA 2349 627 290 NA NA 1099 775 491 NA 
1719176400.0 141.008524 NA 434 138 NA NA NA 1286 711 NA NA NA 2397 331 NA NA NA 1200 503 NA NA 
1719176400.0 160.502 132 223 103 460 177 240 780 149 1394 724 753 288 517 975 336 894 414 972 1256 447 
