Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722805200.0 12434.502 NA 454 185 0 NA NA 1235 893 0 NA NA 2244 760 305 NA NA 1264 949 425 NA 
1722805200.0 12434.503 NA 450 196 0 NA NA 1265 914 0 NA NA 2250 775 312 NA NA 1273 982 443 NA 
1722805200.0 12434.506 NA 423 186 0 NA NA 1249 893 0 NA NA 2247 722 313 NA NA 1269 921 442 NA 
1722805200.0 12434.507 NA 448 196 0 NA NA 1266 926 0 NA NA 2258 741 321 NA NA 1259 920 453 NA 
1722805200.0 12434.508 NA 453 153 NA NA NA 1243 862 NA NA NA 2216 381 NA NA NA 1222 523 NA NA 
1722805200.0 12434.512 NA 452 166 0 NA NA 1278 771 0 NA NA 2229 696 250 NA NA 1234 897 374 NA 
1722805200.0 12434.513 NA 452 169 0 NA NA 1263 780 0 NA NA 2282 724 255 NA NA 1268 926 378 NA 
1722805200.0 12434.514 NA 448 138 NA NA NA 1250 727 NA NA NA 2218 379 NA NA NA 1225 513 NA NA 
1722805200.0 12434.522 NA 452 164 0 NA NA 1258 749 0 NA NA 2236 700 259 NA NA 1236 873 405 NA 
1722805200.0 12434.523 NA 445 165 0 NA NA 1277 748 0 NA NA 2253 693 251 NA NA 1258 852 372 NA 
1722805200.0 12434.582 NA 456 233 0 NA NA 1269 976 0 NA NA 2221 878 340 NA NA 1231 985 485 NA 
1722805200.0 12434.583 NA 457 244 0 NA NA 1272 990 0 NA NA 2239 866 356 NA NA 1257 951 485 NA 
1722805200.0 12434.586 NA 452 232 0 NA NA 1254 967 0 NA NA 2212 844 352 NA NA 1233 949 483 NA 
1722805200.0 12434.587 NA 454 247 0 NA NA 1280 988 0 NA NA 2197 870 353 NA NA 1239 962 480 NA 
1722805200.0 12434.592 NA 449 594 0 NA NA 1269 1371 0 NA NA 2306 2910 770 NA NA 1321 2644 917 NA 
1722805200.0 12434.593 NA 453 601 0 NA NA 1268 1379 0 NA NA 2294 2928 751 NA NA 1322 2674 901 NA 
1722805200.0 12434.596 NA 448 591 0 NA NA 1253 1384 0 NA NA 2273 2859 796 NA NA 1285 2611 951 NA 
1722805200.0 12434.597 NA 452 601 0 NA NA 1247 1395 0 NA NA 2233 2908 755 NA NA 1297 2686 893 NA 
1722805200.0 12450.502 NA 438 184 0 NA NA 1278 895 0 NA NA 2213 703 301 NA NA 1231 883 424 NA 
1722805200.0 12450.503 NA 440 196 0 NA NA 1251 913 0 NA NA 2149 716 315 NA NA 1211 893 442 NA 
1722805200.0 12450.506 NA 436 185 0 NA NA 1214 897 0 NA NA 2190 697 302 NA NA 1226 880 426 NA 
1722805200.0 12450.507 NA 440 192 0 NA NA 1245 918 0 NA NA 2182 721 314 NA NA 1232 904 449 NA 
1722805200.0 141.008506 NA 415 195 0 NA NA 1251 909 0 NA NA 4035 1104 241 NA NA 1699 935 421 NA 
1722805200.0 141.008507 NA 403 206 0 NA NA 1238 940 0 NA NA 4097 1497 252 NA NA 1740 1113 420 NA 
1722805200.0 141.008508 NA 408 153 NA NA NA 1229 854 NA NA NA 4023 410 NA NA NA 1662 537 NA NA 
1722805200.0 141.008512 NA 409 168 0 NA NA 1230 765 0 NA NA 4037 727 253 NA NA 1698 854 402 NA 
1722805200.0 141.008513 NA 411 178 0 NA NA 1230 767 0 NA NA 3981 808 256 NA NA 1689 855 431 NA 
1722805200.0 141.008514 NA 405 142 NA NA NA 1223 728 NA NA NA 4021 370 NA NA NA 1669 502 NA NA 
1722805200.0 141.008522 NA 411 173 0 NA NA 1211 750 0 NA NA 4049 764 243 NA NA 1694 808 390 NA 
1722805200.0 141.008523 NA 412 175 0 NA NA 1254 753 0 NA NA 4078 822 252 NA NA 1720 796 399 NA 
1722805200.0 141.008524 NA 405 140 NA NA NA 1217 705 NA NA NA 4099 381 NA NA NA 1715 501 NA NA 
1722805200.0 160.502 130 220 102 439 175 238 774 144 1324 717 1168 350 390 1379 479 1199 436 802 1529 622 
