Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726434000.0 12434.502 NA 488 198 0 NA NA 1252 892 0 NA NA 1693 490 198 NA NA 1027 806 268 NA 
1726434000.0 12434.503 NA 487 207 0 NA NA 1287 905 0 NA NA 1667 471 223 NA NA 921 509 820 NA 
1726434000.0 12434.504 NA 486 156 NA NA NA 1252 853 NA NA NA 1655 244 NA NA NA 848 291 NA NA 
1726434000.0 12434.506 NA 486 199 0 NA NA 1268 897 0 NA NA 1670 492 204 NA NA 905 765 269 NA 
1726434000.0 12434.507 NA 485 210 0 NA NA 1250 920 0 NA NA 1672 499 212 NA NA 966 616 304 NA 
1726434000.0 12434.508 NA 490 156 NA NA NA 1263 861 NA NA NA 1651 243 NA NA NA 849 290 NA NA 
1726434000.0 12434.512 NA 486 180 0 NA NA 1252 774 0 NA NA 1676 463 159 NA NA 1095 569 237 NA 
1726434000.0 12434.513 NA 487 183 0 NA NA 1261 782 0 NA NA 1673 440 162 NA NA 943 591 225 NA 
1726434000.0 12434.514 NA 485 142 NA NA NA 1276 723 NA NA NA 1635 229 NA NA NA 837 275 NA NA 
1726434000.0 12434.522 NA 488 174 0 NA NA 1245 745 0 NA NA 1676 438 167 NA NA 1024 574 233 NA 
1726434000.0 12434.523 NA 483 177 0 NA NA 1244 746 0 NA NA 1664 444 162 NA NA 933 577 239 NA 
1726434000.0 12434.524 NA 490 138 NA NA NA 1264 697 NA NA NA 1651 230 NA NA NA 851 273 NA NA 
1726434000.0 12434.582 NA 485 245 0 NA NA 1234 978 0 NA NA 1689 578 230 NA NA 1033 876 389 NA 
1726434000.0 12434.583 NA 487 261 0 NA NA 1272 998 0 NA NA 1708 602 242 NA NA 1040 926 527 NA 
1726434000.0 12434.586 NA 475 247 0 NA NA 1264 976 0 NA NA 1750 612 222 NA NA 1249 794 273 NA 
1726434000.0 12434.587 NA 488 261 0 NA NA 1246 993 0 NA NA 1680 599 237 NA NA 983 1139 379 NA 
1726434000.0 12434.592 NA 458 596 0 NA NA 1272 1419 0 NA NA 1720 2176 506 NA NA 1046 2976 673 NA 
1726434000.0 12434.593 NA 460 603 0 NA NA 1250 1384 0 NA NA 1688 2088 522 NA NA 992 2495 718 NA 
1726434000.0 12434.596 NA 475 594 0 NA NA 1270 1399 0 NA NA 1712 2144 505 NA NA 1180 2846 662 NA 
1726434000.0 12434.597 NA 453 605 0 NA NA 1233 1415 0 NA NA 1711 2119 519 NA NA 1028 2670 997 NA 
1726434000.0 12450.502 NA 476 197 0 NA NA 1242 894 0 NA NA 1636 444 189 NA NA 931 584 234 NA 
1726434000.0 12450.503 NA 476 205 0 NA NA 1231 910 0 NA NA 1638 476 191 NA NA 925 1004 239 NA 
1726434000.0 12450.504 NA 477 155 NA NA NA 1246 851 NA NA NA 1623 230 NA NA NA 842 273 NA NA 
1726434000.0 12450.506 NA 475 197 0 NA NA 1240 888 0 NA NA 1652 467 199 NA NA 922 698 266 NA 
1726434000.0 12450.507 NA 472 205 0 NA NA 1237 917 0 NA NA 1674 469 212 NA NA 1024 853 637 NA 
1726434000.0 12450.508 NA 479 156 NA NA NA 1278 857 NA NA NA 1621 235 NA NA NA 842 282 NA NA 
1726434000.0 141.008506 NA 439 204 0 NA NA 1227 910 0 NA NA 2722 750 145 NA NA 1293 1058 226 NA 
1726434000.0 141.008507 NA 434 219 0 NA NA 1219 933 0 NA NA 2693 1011 182 NA NA 1326 680 317 NA 
1726434000.0 141.008508 NA 436 159 NA NA NA 1217 857 NA NA NA 2667 252 NA NA NA 1173 323 NA NA 
1726434000.0 141.008512 NA 437 183 0 NA NA 1245 768 0 NA NA 2703 486 161 NA NA 1203 641 272 NA 
1726434000.0 141.008513 NA 435 184 0 NA NA 1221 773 0 NA NA 2649 536 168 NA NA 1105 591 251 NA 
1726434000.0 141.008514 NA 432 145 NA NA NA 1226 724 NA NA NA 2674 243 NA NA NA 1162 342 NA NA 
1726434000.0 141.008522 NA 432 181 0 NA NA 1219 746 0 NA NA 2671 517 160 NA NA 1148 759 245 NA 
1726434000.0 141.008523 NA 434 182 0 NA NA 1211 751 0 NA NA 2695 557 179 NA NA 1211 553 295 NA 
1726434000.0 141.008524 NA 437 141 NA NA NA 1222 700 NA NA NA 2650 239 NA NA NA 1136 283 NA NA 
1726434000.0 160.502 132 219 104 445 177 238 780 144 1331 723 1011 251 237 984 348 1244 291 777 1345 517 
