Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1699221600.0 12434.502 NA 531 238 0 NA NA 1386 998 0 NA NA 1161 407 195 NA NA 724 560 306 NA
1699221600.0 12434.503 NA 507 211 0 NA NA 1345 1032 0 NA NA 4542 3819 192 NA NA 6495 5455 311 NA
1699221600.0 12434.507 NA 535 250 0 NA NA 1365 1019 0 NA NA 2790 441 197 NA NA 2498 612 307 NA
1699221600.0 12434.582 NA 532 243 0 NA NA 1347 1083 0 NA NA 4553 3874 209 NA NA 6246 5039 310 NA
1699221600.0 12434.583 NA 526 301 0 NA NA 1368 1085 0 NA NA 1202 511 214 NA NA 751 611 320 NA
1699221600.0 12434.586 NA 512 287 0 NA NA 1358 1096 0 NA NA 4603 3772 203 NA NA 7048 5808 319 NA
1699221600.0 12434.587 NA 529 298 0 NA NA 1347 1083 0 NA NA 1187 490 219 NA NA 749 593 341 NA
1699221600.0 12434.592 NA 516 621 0 NA NA 1372 1477 0 NA NA 4528 4959 403 NA NA 6512 7292 519 NA
1699221600.0 12434.593 NA 526 667 0 NA NA 1347 1468 0 NA NA 1179 1594 404 NA NA 735 1548 511 NA
1699221600.0 12434.596 NA 531 653 0 NA NA 1346 1455 0 NA NA 1179 1551 413 NA NA 730 1497 521 NA
1699221600.0 12434.597 NA 511 633 0 NA NA 1363 1475 0 NA NA 4541 4975 416 NA NA 5537 7754 537 NA
1699221600.0 12450.503 NA 500 202 0 NA NA 1312 1043 0 NA NA 4494 3746 195 NA NA 6991 5806 319 NA
1699221600.0 12450.507 NA 504 202 0 NA NA 1340 1036 0 NA NA 4519 3771 201 NA NA 6954 6226 317 NA
1699221600.0 141.008506 NA 474 244 0 NA NA 1304 1007 0 NA NA 2065 648 168 NA NA 950 594 293 NA
1699221600.0 141.008507 NA 462 216 0 NA NA 1311 1052 0 NA NA 5466 4230 169 NA NA 7136 6589 329 NA
1699221600.0 141.008512 NA 479 215 0 NA NA 1304 807 0 NA NA 2083 414 166 NA NA 939 518 285 NA
1699221600.0 141.008513 NA 471 227 0 NA NA 1302 813 0 NA NA 5471 469 165 NA NA 5434 544 277 NA
1699221600.0 141.008523 NA 478 221 0 NA NA 1293 819 0 NA NA 2107 473 157 NA NA 981 544 297 NA
1699221600.0 160.502 131 206 68 488 178 238 753 148 1418 716 674 182 278 1936 278 947 252 558 2206 360
