Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722200400.0 12434.502 NA 485 198 0 NA NA 1251 902 0 NA NA 2018 621 272 NA NA 1119 836 383 NA 
1722200400.0 12434.503 NA 485 208 0 NA NA 1260 913 0 NA NA 2095 659 296 NA NA 1181 780 433 NA 
1722200400.0 12434.504 NA 482 155 NA NA NA 1234 862 NA NA NA 2010 335 NA NA NA 1110 452 NA NA 
1722200400.0 12434.506 NA 487 200 0 NA NA 1248 896 0 NA NA 2052 640 303 NA NA 1132 820 428 NA 
1722200400.0 12434.507 NA 487 208 0 NA NA 1271 912 0 NA NA 2061 632 294 NA NA 1126 818 415 NA 
1722200400.0 12434.508 NA 488 155 NA NA NA 1259 858 NA NA NA 2016 347 NA NA NA 1131 484 NA NA 
1722200400.0 12434.512 NA 484 177 0 NA NA 1251 767 0 NA NA 2054 601 217 NA NA 1152 790 332 NA 
1722200400.0 12434.513 NA 484 181 0 NA NA 1253 775 0 NA NA 2037 619 232 NA NA 1145 809 354 NA 
1722200400.0 12434.514 NA 487 139 NA NA NA 1256 727 NA NA NA 2000 328 NA NA NA 1114 480 NA NA 
1722200400.0 12434.522 NA 484 176 0 NA NA 1266 745 0 NA NA 2043 586 226 NA NA 1142 775 338 NA 
1722200400.0 12434.523 NA 484 178 0 NA NA 1228 748 0 NA NA 2048 596 233 NA NA 1142 808 347 NA 
1722200400.0 12434.524 NA 486 138 NA NA NA 1276 696 NA NA NA 2004 310 NA NA NA 1114 479 NA NA 
1722200400.0 12434.582 NA 487 248 0 NA NA 1261 973 0 NA NA 2032 764 311 NA NA 1128 879 425 NA 
1722200400.0 12434.583 NA 490 262 0 NA NA 1278 993 0 NA NA 2038 766 325 NA NA 1140 869 448 NA 
1722200400.0 12434.586 NA 486 246 0 NA NA 1235 971 0 NA NA 2035 728 314 NA NA 1141 841 438 NA 
1722200400.0 12434.587 NA 484 259 0 NA NA 1248 988 0 NA NA 2038 770 331 NA NA 1133 876 449 NA 
1722200400.0 12434.592 NA 463 604 0 NA NA 1253 1371 0 NA NA 2079 2736 667 NA NA 1185 2473 791 NA 
1722200400.0 12434.593 NA 485 610 0 NA NA 1252 1396 0 NA NA 2057 2695 711 NA NA 1145 2403 826 NA 
1722200400.0 12434.596 NA 485 605 0 NA NA 1273 1382 0 NA NA 2062 2714 712 NA NA 1166 2469 835 NA 
1722200400.0 12434.597 NA 485 613 0 NA NA 1268 1377 0 NA NA 2081 2759 735 NA NA 1205 2500 856 NA 
1722200400.0 12450.502 NA 474 196 0 NA NA 1246 890 0 NA NA 1998 612 263 NA NA 1125 798 369 NA 
1722200400.0 12450.503 NA 477 208 0 NA NA 1257 915 0 NA NA 1993 618 284 NA NA 1127 801 397 NA 
1722200400.0 12450.504 NA 475 155 NA NA NA 1240 848 NA NA NA 1948 328 NA NA NA 1105 460 NA NA 
1722200400.0 12450.506 NA 476 197 0 NA NA 1262 887 0 NA NA 1979 626 287 NA NA 1118 831 403 NA 
1722200400.0 12450.507 NA 477 204 0 NA NA 1256 909 0 NA NA 1995 627 294 NA NA 1117 804 414 NA 
1722200400.0 12450.508 NA 478 155 NA NA NA 1250 859 NA NA NA 1938 321 NA NA NA 1093 459 NA NA 
1722200400.0 141.008506 NA 437 203 0 NA NA 1217 905 0 NA NA 3738 1035 213 NA NA 1548 926 345 NA 
1722200400.0 141.008507 NA 432 213 0 NA NA 1223 949 0 NA NA 3638 1428 230 NA NA 1553 1015 381 NA 
1722200400.0 141.008508 NA 432 155 NA NA NA 1229 864 NA NA NA 3520 365 NA NA NA 1499 501 NA NA 
1722200400.0 141.008512 NA 435 176 0 NA NA 1214 770 0 NA NA 3685 636 220 NA NA 1542 757 340 NA 
1722200400.0 141.008513 NA 438 186 0 NA NA 1220 772 0 NA NA 3671 766 229 NA NA 1557 854 413 NA 
1722200400.0 141.008514 NA 434 145 NA NA NA 1211 729 NA NA NA 3629 345 NA NA NA 1508 474 NA NA 
1722200400.0 141.008522 NA 436 182 0 NA NA 1222 753 0 NA NA 3670 662 220 NA NA 1534 744 366 NA 
1722200400.0 141.008523 NA 436 182 0 NA NA 1227 751 0 NA NA 3631 734 232 NA NA 1525 763 344 NA 
1722200400.0 141.008524 NA 434 139 NA NA NA 1229 704 NA NA NA 3597 340 NA NA NA 1538 474 NA NA 
1722200400.0 160.502 98 220 104 460 178 235 775 147 1326 718 1094 342 375 1260 440 1132 406 695 1390 560 
