Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1698876000.0 12434.502 NA 460 210 0 NA NA 1383 1056 0 NA NA 1161 362 154 NA NA 690 484 244 NA
1698876000.0 12434.503 NA 466 189 0 NA NA 1382 1047 0 NA NA 1166 384 157 NA NA 676 505 236 NA
1698876000.0 12434.504 NA 468 172 NA NA NA 1381 1007 NA NA NA 1149 201 NA NA NA 671 301 NA NA
1698876000.0 12434.506 NA 471 210 0 NA NA 1399 1028 0 NA NA 1166 362 157 NA NA 679 475 242 NA
1698876000.0 12434.507 NA 465 220 0 NA NA 1361 1052 0 NA NA 1163 363 165 NA NA 680 486 253 NA
1698876000.0 12434.508 NA 468 173 NA NA NA 1385 992 NA NA NA 1166 201 NA NA NA 709 293 NA NA
1698876000.0 12434.512 NA 467 191 0 NA NA 1378 869 0 NA NA 1160 339 125 NA NA 681 472 212 NA
1698876000.0 12434.513 NA 464 191 0 NA NA 1364 871 0 NA NA 1159 333 115 NA NA 680 457 206 NA
1698876000.0 12434.514 NA 465 157 NA NA NA 1384 813 NA NA NA 1161 192 NA NA NA 677 289 NA NA
1698876000.0 12434.522 NA 466 188 0 NA NA 1378 833 0 NA NA 1156 341 116 NA NA 685 443 210 NA
1698876000.0 12434.523 NA 463 189 0 NA NA 1379 836 0 NA NA 1168 341 124 NA NA 681 441 208 NA
1698876000.0 12434.524 NA 466 154 NA NA NA 1364 802 NA NA NA 1155 185 NA NA NA 679 268 NA NA
1698876000.0 12434.582 NA 468 254 0 NA NA 1396 1104 0 NA NA 1157 426 175 NA NA 679 487 265 NA
1698876000.0 12434.583 NA 463 268 0 NA NA 1392 1108 0 NA NA 1161 442 180 NA NA 668 513 266 NA
1698876000.0 12434.586 NA 437 254 0 NA NA 1390 1100 0 NA NA 1172 435 165 NA NA 670 485 248 NA
1698876000.0 12434.587 NA 467 267 0 NA NA 1365 1107 0 NA NA 1158 429 171 NA NA 680 482 260 NA
1698876000.0 12434.592 NA 475 621 0 NA NA 1397 1517 0 NA NA 2905 2991 398 NA NA 2545 3015 484 NA
1698876000.0 12434.593 NA 470 610 0 NA NA 1374 1532 0 NA NA 1165 1511 390 NA NA 696 1408 475 NA
1698876000.0 12434.596 NA 467 602 0 NA NA 1417 1498 0 NA NA 1176 1512 408 NA NA 697 1381 505 NA
1698876000.0 12434.597 NA 487 614 0 NA NA 1374 1529 0 NA NA 3111 1499 390 NA NA 2738 1390 477 NA
1698876000.0 12450.502 NA 452 210 0 NA NA 1408 1039 0 NA NA 1138 355 149 NA NA 673 484 240 NA
1698876000.0 12450.503 NA 455 218 0 NA NA 1385 1041 0 NA NA 3037 366 156 NA NA 2567 487 237 NA
1698876000.0 12450.504 NA 452 169 NA NA NA 1363 994 NA NA NA 1126 193 NA NA NA 703 297 NA NA
1698876000.0 12450.506 NA 449 207 0 NA NA 1367 1032 0 NA NA 1254 348 153 NA NA 700 472 240 NA
1698876000.0 12450.507 NA 452 218 0 NA NA 1374 1058 0 NA NA 1129 362 154 NA NA 678 495 240 NA
1698876000.0 12450.508 NA 449 171 NA NA NA 1366 1009 NA NA NA 1123 196 NA NA NA 661 295 NA NA
1698876000.0 141.008506 NA 427 216 0 NA NA 1347 1049 0 NA NA 2067 610 113 NA NA 882 500 215 NA
1698876000.0 141.008507 NA 419 233 0 NA NA 1361 1086 0 NA NA 2088 814 134 NA NA 911 550 223 NA
1698876000.0 141.008508 NA 425 173 NA NA NA 1349 1013 NA NA NA 2093 206 NA NA NA 903 293 NA NA
1698876000.0 141.008512 NA 424 189 0 NA NA 1334 865 0 NA NA 2086 373 111 NA NA 911 467 198 NA
1698876000.0 141.008513 NA 424 192 0 NA NA 1360 864 0 NA NA 2097 428 118 NA NA 909 451 202 NA
1698876000.0 141.008514 NA 420 159 NA NA NA 1340 819 NA NA NA 2093 198 NA NA NA 910 283 NA NA
1698876000.0 141.008522 NA 422 195 0 NA NA 1356 846 0 NA NA 2117 382 116 NA NA 910 416 205 NA
1698876000.0 141.008523 NA 398 198 0 NA NA 1336 848 0 NA NA 2120 415 118 NA NA 921 421 208 NA
1698876000.0 141.008524 NA 418 159 NA NA NA 1317 800 NA NA NA 2073 199 NA NA NA 893 282 NA NA
1698876000.0 160.502 149 274 155 588 154 352 899 262 1635 736 5244 607 189 3209 303 5188 597 397 1706 342
