Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 221 207 0 NA NA 306 798 0 NA NA 287 612 70 NA NA 173 295 89 NA 
1786352400.0 141.044407 NA 223 219 0 NA NA 309 822 0 NA NA 295 793 87 NA NA 171 338 108 NA 
1786352400.0 141.044408 NA 221 165 NA NA NA 302 747 NA NA NA 285 105 NA NA NA 170 123 NA NA 
1786352400.0 141.044412 NA 221 183 0 NA NA 306 752 0 NA NA 303 214 75 NA NA 189 199 94 NA 
1786352400.0 141.044413 NA 224 186 0 NA NA 311 752 0 NA NA 288 258 84 NA NA 174 207 103 NA 
1786352400.0 141.044414 NA 222 134 NA NA NA 309 667 NA NA NA 286 87 NA NA NA 175 109 NA NA 
1786352400.0 141.044422 NA 221 183 0 NA NA 309 724 0 NA NA 301 244 75 NA NA 226 191 94 NA 
1786352400.0 141.044423 NA 222 183 0 NA NA 307 725 0 NA NA 292 245 86 NA NA 177 192 105 NA 
1786352400.0 141.044424 NA 226 132 NA NA NA 304 665 NA NA NA 293 90 NA NA NA 169 110 NA NA 
1786352400.0 141.044483 NA 272 0 NA NA NA 918 0 NA NA NA 588 114 NA NA NA 316 137 NA NA 
1786352400.0 160.03502 128 241 112 499 196 166 335 145 1101 278 751 137 78 558 192 525 145 101 565 204 
1786352400.0 18434.402 155 667 310 0 NA 194 1386 954 0 NA 1215 702 312 108 NA 641 523 309 130 NA 
1786352400.0 18434.403 154 670 318 0 NA 205 1370 975 0 NA 1224 712 336 116 NA 638 531 321 136 NA 
1786352400.0 18434.404 155 646 179 NA NA 197 1356 757 NA NA 1194 698 142 NA NA 635 513 164 NA NA 
1786352400.0 18434.406 154 669 310 0 NA 206 1386 952 0 NA 1218 719 332 113 NA 643 560 323 132 NA 
1786352400.0 18434.407 155 668 317 0 NA 204 1379 964 0 NA 1207 701 345 115 NA 644 508 329 134 NA 
1786352400.0 18434.408 154 642 178 NA NA 194 1345 764 NA NA 1239 722 137 NA NA 657 540 155 NA NA 
1786352400.0 18434.412 154 667 283 0 NA 197 1372 918 0 NA 1213 703 309 82 NA 645 511 312 102 NA 
1786352400.0 18434.413 154 670 283 0 NA 195 1368 928 0 NA 1213 714 300 82 NA 644 529 300 102 NA 
1786352400.0 18434.422 155 663 278 0 NA 203 1365 885 0 NA 1251 708 306 77 NA 652 507 294 91 NA 
1786352400.0 18434.423 154 668 282 0 NA 199 1378 895 0 NA 1253 707 294 74 NA 654 527 286 91 NA 
1786352400.0 18434.424 155 644 179 NA NA 194 1365 720 NA NA 1235 710 176 NA NA 645 533 182 NA NA 
1786352400.0 18450.402 151 652 305 0 NA 189 1361 942 0 NA 759 654 314 99 NA 524 512 311 120 NA 
1786352400.0 18450.403 149 651 312 0 NA 190 1358 960 0 NA 756 659 315 115 NA 518 503 312 134 NA 
1786352400.0 18450.404 150 632 177 NA NA 190 1337 762 NA NA 771 645 130 NA NA 538 511 152 NA NA 
1786352400.0 18450.406 151 650 302 0 NA 197 1413 945 0 NA 759 657 297 106 NA 519 523 297 122 NA 
1786352400.0 18450.407 150 653 311 0 NA 200 1345 955 0 NA 760 648 321 109 NA 523 496 313 127 NA 
1786352400.0 18450.408 151 633 178 NA NA 190 1307 763 NA NA 758 645 131 NA NA 524 501 149 NA NA 
1786352400.0 18461.402 132 629 287 0 NA 169 1333 903 0 NA 436 654 297 91 NA 407 511 300 108 NA 
1786352400.0 37634.402 250 852 451 0 NA 310 4816 1138 0 NA 1962 974 491 104 NA 832 623 435 121 NA 
1786352400.0 37634.4021 249 862 459 0 NA 301 4810 1233 0 NA 2002 963 495 102 NA 868 607 434 120 NA 
1786352400.0 37634.403 250 854 460 0 NA 307 4883 1196 0 NA 2012 955 471 118 NA 858 620 414 137 NA 
1786352400.0 37634.404 248 847 256 NA NA 305 4911 944 NA NA 2037 968 267 NA NA 866 633 314 NA NA 
1786352400.0 37634.406 248 857 462 0 NA 303 4865 1179 0 NA 2007 980 497 104 NA 851 624 438 125 NA 
1786352400.0 37634.612 249 340 265 0 NA 306 434 851 0 NA 2035 3101 409 98 NA 882 2909 265 118 NA 
1786352400.0 37634.712 249 837 400 0 NA 304 1847 974 0 NA 1993 974 489 132 NA 847 616 440 152 NA 
1786352400.0 37634.713 251 840 405 0 NA 304 1873 984 0 NA 1990 990 490 132 NA 857 628 437 152 NA 
1786352400.0 37634.7503 249 899 0 NA NA 310 4859 0 NA NA 1977 1166 111 NA NA 839 689 129 NA NA 
1786352400.0 37634.751 249 872 0 NA NA 309 4862 0 NA NA 2017 1122 105 NA NA 864 734 122 NA NA 
1786352400.0 37661.402 152 804 383 0 NA 182 4700 989 0 NA 407 843 433 81 NA 382 577 424 101 NA 
1786352400.0 37661.751 152 794 0 NA NA 185 1653 0 NA NA 413 942 98 NA NA 386 634 116 NA NA 
1786352400.0 37834.402 204 0 NA NA NA 302 0 NA NA NA 2064 0 NA NA NA 1146 0 NA NA NA 
1786352400.0 37834.4021 204 0 NA NA NA 309 0 NA NA NA 2074 0 NA NA NA 1151 0 NA NA NA 
1786352400.0 37834.403 247 0 NA NA NA 303 0 NA NA NA 2029 0 NA NA NA 883 0 NA NA NA 
1786352400.0 37834.404 250 0 NA NA NA 305 0 NA NA NA 2038 0 NA NA NA 872 0 NA NA NA 
1786352400.0 37834.712 202 0 NA NA NA 305 0 NA NA NA 2031 0 NA NA NA 1144 0 NA NA NA 
1786352400.0 37834.713 204 0 NA NA NA 307 0 NA NA NA 2057 0 NA NA NA 1144 0 NA NA NA 
1786352400.0 37834.7503 248 0 NA NA NA 301 0 NA NA NA 2015 0 NA NA NA 864 0 NA NA NA 
1786352400.0 37834.751 249 0 NA NA NA 305 0 NA NA NA 1982 0 NA NA NA 847 0 NA NA NA 
