Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1745010000.0 1.0 153 183 324 NA NA NA NA 230 267 457 NA NA NA NA 594 155 397 NA NA NA NA 382 144 492 NA NA NA NA 
1745010000.0 10.0 NA 221 434 0 NA NA NA NA 320 598 0 NA NA NA NA 654 1303 165 NA NA NA NA 300 841 184 NA NA NA 
1745010000.0 10001.0 NA 315 528 0 158 179 NA NA 418 744 0 230 282 NA NA 554 663 169 159 237 NA NA 248 613 243 214 284 NA 
1745010000.0 10002.0 NA 312 521 0 158 184 NA NA 417 749 0 232 284 NA NA 553 689 169 162 232 NA NA 259 691 212 232 251 NA 
1745010000.0 10003.0 NA 313 525 0 159 186 NA NA 415 755 0 233 278 NA NA 566 693 168 161 238 NA NA 259 763 200 215 288 NA 
1745010000.0 10004.0 NA 312 527 0 157 183 NA NA 421 741 0 231 282 NA NA 548 664 167 165 248 NA NA 268 639 218 251 333 NA 
1745010000.0 10005.0 NA 313 518 0 158 185 NA NA 410 753 0 232 284 NA NA 556 666 167 161 233 NA NA 253 673 196 201 262 NA 
1745010000.0 10006.0 NA 313 509 0 156 182 NA NA 416 729 0 230 279 NA NA 547 665 159 152 230 NA NA 258 690 171 182 252 NA 
1745010000.0 10007.0 NA 317 527 0 189 187 NA NA 429 768 0 306 280 NA NA 551 677 173 164 233 NA NA 254 615 237 203 248 NA 
1745010000.0 10008.0 NA 317 530 0 187 187 NA NA 416 730 0 300 284 NA NA 549 702 169 162 239 NA NA 262 653 183 213 272 NA 
1745010000.0 10009.0 NA 316 533 0 188 184 NA NA 414 744 0 307 277 NA NA 553 696 168 164 242 NA NA 245 651 187 205 265 NA 
1745010000.0 1002.0 NA 407 141 NA NA NA NA NA 574 180 NA NA NA NA NA 1184 97 NA NA NA NA NA 854 85 NA NA NA NA 
1745010000.0 1002.5 NA 129 138 0 0 NA NA NA 200 215 0 0 NA NA NA 116 103 92 48 NA NA NA 221 115 120 65 NA NA 
1745010000.0 10023.0 NA 313 526 0 157 186 NA NA 428 744 0 229 274 NA NA 576 664 173 156 236 NA NA 263 627 194 188 261 NA 
1745010000.0 10024.0 NA 323 548 0 190 187 NA NA 432 782 0 310 286 NA NA 709 785 184 159 245 NA NA 313 670 197 182 331 NA 
1745010000.0 10024.1 NA 326 315 0 NA NA NA NA 431 446 0 NA NA NA NA 563 316 174 NA NA NA NA 260 277 211 NA NA NA 
1745010000.0 10024.2 NA 327 541 0 NA NA NA NA 426 763 0 NA NA NA NA 566 760 169 NA NA NA NA 257 641 181 NA NA NA 
1745010000.0 10024.3 NA 327 288 0 NA NA NA NA 429 428 0 NA NA NA NA 567 305 149 NA NA NA NA 257 368 193 NA NA NA 
1745010000.0 10024.4 NA 326 536 0 NA NA NA NA 444 755 0 NA NA NA NA 562 749 169 NA NA NA NA 246 686 182 NA NA NA 
1745010000.0 10025.0 NA 277 535 0 159 186 NA NA 417 734 0 235 276 NA NA 580 678 173 158 234 NA NA 263 652 185 194 289 NA 
1745010000.0 10026.0 NA 327 559 0 162 187 NA NA 434 767 0 238 281 NA NA 574 851 185 159 236 NA NA 253 656 195 198 262 NA 
1745010000.0 1003.0 NA 396 0 NA NA NA NA NA 656 0 NA NA NA NA NA 1097 105 NA NA NA NA NA 755 115 NA NA NA NA 
1745010000.0 10042.0 NA 321 536 0 191 185 NA NA 435 779 0 311 282 NA NA 556 714 179 163 234 NA NA 256 634 207 211 249 NA 
