Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740780000.0 123.1 409 NA NA NA NA NA NA 556 NA NA NA NA NA NA 391 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1740780000.0 123.2 415 NA NA NA NA NA NA 544 NA NA NA NA NA NA 407 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1740780000.0 123.3 324 NA NA NA NA NA NA 454 NA NA NA NA NA NA 313 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1740780000.0 124.1 353 NA NA NA NA NA NA 501 NA NA NA NA NA NA 335 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1740780000.0 124.2 409 NA NA NA NA NA NA 544 NA NA NA NA NA NA 338 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1740780000.0 124.4 395 NA NA NA NA NA NA 505 NA NA NA NA NA NA 326 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1740780000.0 124.5 358 NA NA NA NA NA NA 516 NA NA NA NA NA NA 331 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1740780000.0 124.6 322 NA NA NA NA NA NA 440 NA NA NA NA NA NA 319 NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1740780000.0 136.901 NA 274 257 264 166 256 277 NA 427 398 362 241 401 397 NA 2932 618 532 232 286 409 NA 3557 762 803 367 383 493 
1740780000.0 136.902 NA 278 252 247 158 259 273 NA 427 372 362 241 401 387 NA 2546 590 615 226 288 432 NA 3103 705 842 303 402 516 
1740780000.0 136.903 NA 310 296 338 177 296 293 NA 454 434 447 250 446 430 NA 3812 1896 1638 340 482 640 NA 4754 2472 2157 430 753 806 
1740780000.0 136.904 NA 310 290 316 175 296 292 NA 455 434 441 246 414 430 NA 3563 1187 1093 273 386 515 NA 4345 1469 1557 348 548 555 
1740780000.0 144.6 NA 413 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1238 NA NA NA NA NA NA 963 NA NA NA NA NA 
1740780000.0 24834.911 176 629 634 0 252 NA NA 231 808 852 0 355 NA NA 3887 2271 2510 654 478 NA NA 2265 1703 1906 830 572 NA NA 
1740780000.0 2500.011 NA 276 0 NA NA NA NA NA 406 0 NA NA NA NA NA 9710 77 NA NA NA NA NA 4423 118 NA NA NA NA 
1740780000.0 2500.225 NA 275 NA NA NA NA NA NA 412 NA NA NA NA NA NA 10700 NA NA NA NA NA NA 5492 NA NA NA NA NA 
1740780000.0 2500.228 NA 249 NA NA NA NA NA NA 399 NA NA NA NA NA NA 9224 NA NA NA NA NA NA 3326 NA NA NA NA NA 
1740780000.0 250399.0 306 NA NA NA NA NA NA 421 NA NA NA NA NA NA 279 NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1740780000.0 250400.0 479 0 225 NA NA NA NA 647 0 329 NA NA NA NA 399 93 264 NA NA NA NA 490 115 296 NA NA NA NA 
1740780000.0 250402.0 483 0 221 NA NA NA NA 618 0 329 NA NA NA NA 437 98 277 NA NA NA NA 509 127 293 NA NA NA NA 
1740780000.0 250402.17 536 0 237 NA NA NA NA 733 0 351 NA NA NA NA 504 107 277 NA NA NA NA 578 135 276 NA NA NA NA 
1740780000.0 250403.0 482 0 221 NA NA NA NA 651 0 331 NA NA NA NA 400 94 266 NA NA NA NA 477 115 320 NA NA NA NA 
1740780000.0 250403.17 545 0 236 NA NA NA NA 719 0 333 NA NA NA NA 495 103 262 NA NA NA NA 551 144 244 NA NA NA NA 
1740780000.0 250405.17 514 0 232 NA NA NA NA 725 0 333 NA NA NA NA 490 100 262 NA NA NA NA 500 128 296 NA NA NA NA 
1740780000.0 250405.18 563 0 235 NA NA NA NA 734 0 335 NA NA NA NA 485 104 256 NA NA NA NA 550 123 241 NA NA NA NA 
1740780000.0 250406.0 481 0 237 NA NA NA NA 660 0 335 NA NA NA NA 376 97 251 NA NA NA NA 473 115 283 NA NA NA NA 
1740780000.0 250406.17 516 0 237 NA NA NA NA 733 0 336 NA NA NA NA 426 101 247 NA NA NA NA 549 125 261 NA NA NA NA 
1740780000.0 250406.18 540 0 229 NA NA NA NA 715 0 334 NA NA NA NA 440 101 257 NA NA NA NA 555 139 351 NA NA NA NA 
1740780000.0 250407.17 476 0 227 NA NA NA NA 648 0 341 NA NA NA NA 440 104 260 NA NA NA NA 537 116 254 NA NA NA NA 
1740780000.0 250407.18 488 0 224 NA NA NA NA 642 0 334 NA NA NA NA 430 93 250 NA NA NA NA 516 119 256 NA NA NA NA 
1740780000.0 250408.0 479 0 233 NA NA NA NA 628 0 327 NA NA NA NA 430 94 264 NA NA NA NA 492 131 292 NA NA NA NA 
1740780000.0 250408.17 551 0 238 NA NA NA NA 708 0 333 NA NA NA NA 516 106 287 NA NA NA NA 548 124 295 NA NA NA NA 
1740780000.0 250409.0 499 0 236 NA NA NA NA 646 0 337 NA NA NA NA 497 96 320 NA NA NA NA 546 128 267 NA NA NA NA 
1740780000.0 250409.17 563 0 234 NA NA NA NA 710 0 340 NA NA NA NA 588 108 337 NA NA NA NA 589 125 376 NA NA NA NA 
1740780000.0 25400.0 585 0 223 NA NA NA NA 759 0 330 NA NA NA NA 758 99 269 NA NA NA NA 554 138 339 NA NA NA NA 
1740780000.0 25405.0 590 0 233 NA NA NA NA 775 0 339 NA NA NA NA 741 105 254 NA NA NA NA 506 114 271 NA NA NA NA 
1740780000.0 25407.0 498 0 226 NA NA NA NA 678 0 325 NA NA NA NA 682 92 259 NA NA NA NA 622 124 346 NA NA NA NA 
1740780000.0 25409.0 593 0 232 NA NA NA NA 774 0 328 NA NA NA NA 810 98 270 NA NA NA NA 572 110 262 NA NA NA NA 
1740780000.0 29634.75 NA 634 NA NA NA NA NA NA 847 NA NA NA NA NA NA 893 NA NA NA NA NA NA 577 NA NA NA NA NA 
1740780000.0 29634.911 183 625 679 0 249 NA NA 240 840 882 0 354 NA NA 4095 2442 2654 754 443 NA NA 2564 1954 2215 1004 458 NA NA 
