Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743199200.0 10424.0 NA 282 543 0 NA NA NA NA 381 748 0 NA NA NA NA 207 863 199 NA NA NA NA 180 772 232 NA NA NA 
1743199200.0 1046.0 NA 108 94 0 NA NA NA NA 182 164 0 NA NA NA NA 115 74 25 NA NA NA NA 161 137 36 NA NA NA 
1743199200.0 1047.0 NA 106 111 0 NA NA NA NA 184 184 0 NA NA NA NA 111 90 29 NA NA NA NA 131 143 43 NA NA NA 
1743199200.0 1048.0 NA 108 106 0 NA NA NA NA 182 176 0 NA NA NA NA 110 88 25 NA NA NA NA 120 85 34 NA NA NA 
1743199200.0 1049.0 NA 118 0 NA NA NA NA NA 191 0 NA NA NA NA NA 521 60 NA NA NA NA NA 636 95 NA NA NA NA 
1743199200.0 105.0 163 190 102 NA NA NA NA 241 269 164 NA NA NA NA 601 154 79 NA NA NA NA 366 160 99 NA NA NA NA 
1743199200.0 1052.0 NA 222 167 0 NA NA NA NA 358 268 0 NA NA NA NA 225 104 26 NA NA NA NA 304 123 34 NA NA NA 
1743199200.0 1052.1 NA 150 0 NA NA NA NA NA 257 0 NA NA NA NA NA 100 27 NA NA NA NA NA 113 35 NA NA NA NA 
1743199200.0 106.0 120 0 0 NA NA NA NA 176 0 0 NA NA NA NA 246 56 566 NA NA NA NA 273 72 655 NA NA NA NA 
1743199200.0 10824.1 NA 319 318 0 NA NA NA NA 422 499 0 NA NA NA NA 558 322 179 NA NA NA NA 255 355 211 NA NA NA 
1743199200.0 110.0 127 188 395 NA NA NA NA 189 269 575 NA NA NA NA 268 156 675 NA NA NA NA 243 160 692 NA NA NA NA 
1743199200.0 111.0 141 184 397 NA NA NA NA 203 260 543 NA NA NA NA 279 106 601 NA NA NA NA 258 113 607 NA NA NA NA 
1743199200.0 112.0 155 188 398 NA NA NA NA 237 268 550 NA NA NA NA 558 153 666 NA NA NA NA 324 127 623 NA NA NA NA 
1743199200.0 11224.0 NA 282 546 0 NA NA NA NA 369 748 0 NA NA NA NA 244 809 199 NA NA NA NA 231 722 212 NA NA NA 
1743199200.0 11224.6 NA 281 543 0 NA NA NA NA 374 735 0 NA NA NA NA 212 846 198 NA NA NA NA 236 849 213 NA NA NA 
1743199200.0 11634.1 NA 328 321 0 NA NA NA NA 440 449 0 NA NA NA NA 536 312 181 NA NA NA NA 239 271 213 NA NA NA 
1743199200.0 11634.5 NA 332 173 0 NA NA NA NA 433 335 0 NA NA NA NA 541 198 79 NA NA NA NA 231 233 97 NA NA NA 
1743199200.0 11834.24 NA 262 554 0 NA NA NA NA 370 784 0 NA NA NA NA 242 985 186 NA NA NA NA 265 1146 230 NA NA NA 
1743199200.0 119.0 151 189 408 NA NA NA NA 242 273 556 NA NA NA NA 485 152 670 NA NA NA NA 292 145 672 NA NA NA NA 
1743199200.0 120.0 126 186 381 NA NA NA NA 187 263 558 NA NA NA NA 203 154 668 NA NA NA NA 224 143 705 NA NA NA NA 
1743199200.0 12034.0 NA 295 583 0 NA NA NA NA 385 795 0 NA NA NA NA 177 801 183 NA NA NA NA 127 678 198 NA NA NA 
1743199200.0 122.0 133 184 393 NA NA NA NA 206 260 557 NA NA NA NA 315 110 629 NA NA NA NA 320 133 619 NA NA NA NA 
1743199200.0 123.1 411 NA NA NA NA NA NA 547 NA NA NA NA NA NA 378 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1743199200.0 123.2 414 NA NA NA NA NA NA 541 NA NA NA NA NA NA 415 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1743199200.0 123.3 331 NA NA NA NA NA NA 446 NA NA NA NA NA NA 333 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1743199200.0 124.1 402 NA NA NA NA NA NA 524 NA NA NA NA NA NA 326 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1743199200.0 124.2 412 NA NA NA NA NA NA 533 NA NA NA NA NA NA 350 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1743199200.0 124.4 396 NA NA NA NA NA NA 511 NA NA NA NA NA NA 329 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1743199200.0 124.5 393 NA NA NA NA NA NA 526 NA NA NA NA NA NA 332 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1743199200.0 124.6 330 NA NA NA NA NA NA 453 NA NA NA NA NA NA 332 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1743199200.0 12434.511 NA 328 149 0 NA NA NA NA 440 241 0 NA NA NA NA 705 160 65 NA NA NA NA 311 201 79 NA NA NA 
1743199200.0 12434.521 NA 329 146 0 NA NA NA NA 434 226 0 NA NA NA NA 703 159 71 NA NA NA NA 259 172 89 NA NA NA 
1743199200.0 126.0 129 186 401 NA NA NA NA 191 268 541 NA NA NA NA 413 160 704 NA NA NA NA 272 183 726 NA NA NA NA 
1743199200.0 127.0 126 187 394 NA NA NA NA 186 268 553 NA NA NA NA 282 150 660 NA NA NA NA 322 184 777 NA NA NA NA 
1743199200.0 128.0 122 188 390 NA NA NA NA 175 270 520 NA NA NA NA 192 155 659 NA NA NA NA 227 177 700 NA NA NA NA 
1743199200.0 12834.402 NA 328 164 0 NA NA NA NA 443 251 0 NA NA NA NA 276 194 87 NA NA NA NA 236 252 100 NA NA NA 
1743199200.0 12834.412 NA 331 154 0 NA NA NA NA 456 240 0 NA NA NA NA 280 168 66 NA NA NA NA 166 265 89 NA NA NA 
1743199200.0 12834.7 NA 330 595 0 NA NA NA NA 422 847 0 NA NA NA NA 264 851 203 NA NA NA NA 145 726 245 NA NA NA 
1743199200.0 129.0 124 186 392 NA NA NA NA 177 265 553 NA NA NA NA 192 158 653 NA NA NA NA 266 176 816 NA NA NA NA 
1743199200.0 13.0 NA 198 414 0 NA NA NA NA 290 567 0 NA NA NA NA 192 885 159 NA NA NA NA 194 753 191 NA NA NA 
1743199200.0 130.0 127 187 392 NA NA NA NA 191 270 556 NA NA NA NA 246 157 627 NA NA NA NA 282 164 663 NA NA NA NA 
1743199200.0 1301.0 152 238 351 NA NA NA NA 221 324 515 NA NA NA NA 586 156 403 NA NA NA NA 327 123 383 NA NA NA NA 
1743199200.0 1302.0 164 247 364 NA NA NA NA 233 333 545 NA NA NA NA 903 179 500 NA NA NA NA 415 169 452 NA NA NA NA 
1743199200.0 1304.182 134 305 307 250 NA NA NA 193 403 497 354 NA NA NA 709 551 292 260 NA NA NA 400 248 294 308 NA NA NA 
1743199200.0 1306.0 NA 245 462 0 NA NA NA NA 347 641 0 NA NA NA NA 198 631 146 NA NA NA NA 239 670 161 NA NA NA 
1743199200.0 1307.0 NA 240 280 108 0 NA NA NA 336 432 179 0 NA NA NA 157 275 84 77 NA NA NA 179 346 100 87 NA NA 
1743199200.0 1308.0 NA 239 276 107 0 NA NA NA 336 413 175 0 NA NA NA 150 211 81 77 NA NA NA 163 321 91 89 NA NA 
1743199200.0 1309.0 NA 254 479 0 NA NA NA NA 350 660 0 NA NA NA NA 214 709 162 NA NA NA NA 210 705 173 NA NA NA 
1743199200.0 131.0 128 188 396 NA NA NA NA 179 269 561 NA NA NA NA 428 152 635 NA NA NA NA 331 151 616 NA NA NA NA 
1743199200.0 1312.0 NA 254 475 0 NA NA NA NA 343 663 0 NA NA NA NA 206 786 153 NA NA NA NA 192 679 191 NA NA NA 
1743199200.0 1313.0 NA 259 484 0 NA NA NA NA 358 655 0 NA NA NA NA 180 860 156 NA NA NA NA 257 732 194 NA NA NA 
1743199200.0 1314.0 NA 252 471 0 NA NA NA NA 349 648 0 NA NA NA NA 167 732 150 NA NA NA NA 235 765 229 NA NA NA 
1743199200.0 1318.0 NA 247 454 0 180 NA NA NA 352 631 0 276 NA NA NA 195 844 142 193 NA NA NA 167 912 175 215 NA NA 
1743199200.0 1320.0 NA 247 456 0 186 NA NA NA 350 625 0 283 NA NA NA 204 823 145 193 NA NA NA 203 950 185 214 NA NA 
1743199200.0 1321.0 NA 249 461 0 186 NA NA NA 352 639 0 282 NA NA NA 189 861 146 196 NA NA NA 219 931 177 216 NA NA 
1743199200.0 1322.0 NA 249 460 0 182 NA NA NA 353 650 0 284 NA NA NA 190 921 142 202 NA NA NA 204 1101 172 222 NA NA 
1743199200.0 1323.0 NA 243 454 0 NA NA NA NA 351 645 0 NA NA NA NA 182 626 138 NA NA NA NA 194 669 151 NA NA NA 
1743199200.0 1324.0 NA 256 485 0 NA NA NA NA 356 659 0 NA NA NA NA 165 707 146 NA NA NA NA 192 605 172 NA NA NA 
1743199200.0 1325.1 NA 257 263 0 NA NA NA NA 362 391 0 NA NA NA NA 183 292 136 NA NA NA NA 178 424 173 NA NA NA 
1743199200.0 1325.3 NA 257 255 0 NA NA NA NA 345 413 0 NA NA NA NA 172 284 133 NA NA NA NA 174 429 188 NA NA NA 
1743199200.0 1325.9 NA 281 475 0 140 NA NA NA 381 663 0 211 NA NA NA 236 947 162 142 NA NA NA 210 1069 188 177 NA NA 
1743199200.0 1327.0 NA 251 465 0 NA NA NA NA 353 647 0 NA NA NA NA 223 692 148 NA NA NA NA 183 749 178 NA NA NA 
1743199200.0 1332.0 NA 253 474 0 NA NA NA NA 352 640 0 NA NA NA NA 212 693 152 NA NA NA NA 218 641 170 NA NA NA 
1743199200.0 1333.0 NA 250 467 0 NA NA NA NA 342 625 0 NA NA NA NA 214 680 148 NA NA NA NA 223 652 162 NA NA NA 
1743199200.0 1334.0 NA 254 470 0 NA NA NA NA 359 632 0 NA NA NA NA 168 746 148 NA NA NA NA 215 859 218 NA NA NA 
1743199200.0 1335.0 NA 250 471 0 NA NA NA NA 355 634 0 NA NA NA NA 208 688 153 NA NA NA NA 250 714 191 NA NA NA 
1743199200.0 1336.0 NA 255 483 0 NA NA NA NA 363 668 0 NA NA NA NA 228 1035 156 NA NA NA NA 203 799 192 NA NA NA 
1743199200.0 1337.0 NA 269 501 0 NA NA NA NA 362 679 0 NA NA NA NA 220 1052 163 NA NA NA NA 192 869 193 NA NA NA 
1743199200.0 1339.0 NA 259 484 0 NA NA NA NA 358 655 0 NA NA NA NA 221 857 159 NA NA NA NA 200 799 200 NA NA NA 
1743199200.0 134.709 NA 116 627 0 NA NA NA NA 195 882 0 NA NA NA NA 87 2126 140 NA NA NA NA 121 1147 166 NA NA NA 
1743199200.0 134.71 NA 112 443 0 NA NA NA NA 188 622 0 NA NA NA NA 99 1576 131 NA NA NA NA 116 1162 142 NA NA NA 
1743199200.0 134.801 NA 114 454 0 NA NA NA NA 189 614 0 NA NA NA NA 100 1645 131 NA NA NA NA 100 976 149 NA NA NA 
1743199200.0 134.813 NA 273 133 0 NA NA NA NA 426 206 0 NA NA NA NA 475 105 79 NA NA NA NA 259 108 100 NA NA NA 
1743199200.0 134.905 NA 116 438 0 NA NA NA NA 193 609 0 NA NA NA NA 107 1783 134 NA NA NA NA 110 936 156 NA NA NA 
1743199200.0 134.99901 NA 116 444 0 NA NA NA NA 193 621 0 NA NA NA NA 98 1810 144 NA NA NA NA 121 1055 162 NA NA NA 
1743199200.0 1340.0 NA 250 471 0 NA NA NA NA 351 623 0 NA NA NA NA 200 678 147 NA NA NA NA 196 751 160 NA NA NA 
1743199200.0 1341.0 NA 261 488 0 NA NA NA NA 359 649 0 NA NA NA NA 224 1104 166 NA NA NA NA 209 889 186 NA NA NA 
1743199200.0 1345.0 NA 253 475 0 NA NA NA NA 347 671 0 NA NA NA NA 167 732 151 NA NA NA NA 204 748 232 NA NA NA 
1743199200.0 1347.0 NA 256 468 0 NA NA NA NA 360 650 0 NA NA NA NA 205 736 154 NA NA NA NA 224 733 203 NA NA NA 
1743199200.0 1348.0 NA 252 463 0 NA NA NA NA 354 636 0 NA NA NA NA 157 636 138 NA NA NA NA 145 579 158 NA NA NA 
1743199200.0 1349.0 NA 250 464 0 NA NA NA NA 354 647 0 NA NA NA NA 211 809 151 NA NA NA NA 211 923 180 NA NA NA 
1743199200.0 135.1 447 0 237 179 NA NA NA 586 0 326 271 NA NA NA 492 94 282 194 NA NA NA 403 116 322 227 NA NA NA 
1743199200.0 135.11 455 0 239 179 NA NA NA 621 0 348 275 NA NA NA 540 97 331 201 NA NA NA 510 113 285 265 NA NA NA 
1743199200.0 135.12 442 0 235 178 NA NA NA 596 0 340 272 NA NA NA 367 107 277 190 NA NA NA 355 141 396 261 NA NA NA 
1743199200.0 135.13 462 0 NA NA NA NA NA 605 0 NA NA NA NA NA 382 128 NA NA NA NA NA 424 191 NA NA NA NA NA 
1743199200.0 135.14 447 0 235 183 NA NA NA 587 0 336 278 NA NA NA 492 93 277 194 NA NA NA 446 124 326 218 NA NA NA 
1743199200.0 135.2 377 0 231 179 NA NA NA 514 0 319 271 NA NA NA 329 91 257 176 NA NA NA 349 117 369 192 NA NA NA 
1743199200.0 135.3 376 0 234 178 NA NA NA 533 0 337 278 NA NA NA 330 89 263 177 NA NA NA 382 156 347 196 NA NA NA 
1743199200.0 135.4 440 0 230 178 NA NA NA 577 0 331 263 NA NA NA 360 96 265 180 NA NA NA 451 140 338 286 NA NA NA 
1743199200.0 135.5 439 0 231 178 NA NA NA 581 0 344 260 NA NA NA 356 99 257 175 NA NA NA 364 118 345 193 NA NA NA 
1743199200.0 135.6 447 0 231 180 NA NA NA 601 0 343 273 NA NA NA 394 100 281 176 NA NA NA 455 163 407 189 NA NA NA 
1743199200.0 135.7 446 0 230 176 NA NA NA 600 0 327 274 NA NA NA 386 94 263 194 NA NA NA 324 115 285 243 NA NA NA 
1743199200.0 135.8 194 NA NA NA NA NA NA 290 NA NA NA NA NA NA 334 NA NA NA NA NA NA 214 NA NA NA NA NA NA 
1743199200.0 135.9 440 0 227 177 NA NA NA 610 0 330 269 NA NA NA 350 99 258 178 NA NA NA 394 180 358 254 NA NA NA 
1743199200.0 1352.0 NA 250 470 0 NA NA NA NA 356 617 0 NA NA NA NA 216 705 147 NA NA NA NA 230 671 187 NA NA NA 
1743199200.0 1354.0 NA 253 482 0 NA NA NA NA 353 639 0 NA NA NA NA 215 763 157 NA NA NA NA 189 683 192 NA NA NA 
1743199200.0 136.733 NA 284 139 0 NA NA NA NA 433 217 0 NA NA NA NA 403 126 83 NA NA NA NA 370 161 166 NA NA NA 
1743199200.0 136.735 NA 197 436 0 NA NA NA NA 279 623 0 NA NA NA NA 183 1254 110 NA NA NA NA 206 1391 139 NA NA NA 
1743199200.0 136.7801 NA 187 0 NA NA NA NA NA 268 0 NA NA NA NA NA 214 69 NA NA NA NA NA 274 91 NA NA NA NA 
1743199200.0 136.7802 NA 134 0 NA NA NA NA NA 207 0 NA NA NA NA NA 127 62 NA NA NA NA NA 193 86 NA NA NA NA 
1743199200.0 136.7803 NA 190 0 NA NA NA NA NA 269 0 NA NA NA NA NA 285 63 NA NA NA NA NA 512 78 NA NA NA NA 
1743199200.0 136.8562 NA 202 492 0 NA NA NA NA 275 730 0 NA NA NA NA 150 854 135 NA NA NA NA 179 720 152 NA NA NA 
1743199200.0 136.8855 NA 215 160 0 NA NA NA NA 297 318 0 NA NA NA NA 173 245 58 NA NA NA NA 174 318 69 NA NA NA 
1743199200.0 136.8885 NA 217 161 0 NA NA NA NA 299 310 0 NA NA NA NA 182 250 59 NA NA NA NA 231 342 70 NA NA NA 
1743199200.0 136.897 NA 328 133 0 NA NA NA NA 509 214 0 NA NA NA NA 396 105 103 NA NA NA NA 338 127 161 NA NA NA 
1743199200.0 136.899 NA 342 173 0 NA NA NA NA 540 294 0 NA NA NA NA 512 113 102 NA NA NA NA 299 116 117 NA NA NA 
1743199200.0 136.901 NA 277 260 272 152 264 281 NA 426 397 363 219 400 418 NA 3022 645 531 129 283 447 NA 4939 1105 771 196 499 619 
1743199200.0 136.902 NA 282 256 262 153 262 279 NA 409 396 363 219 400 418 NA 2656 613 614 133 290 433 NA 4726 965 886 208 523 602 
1743199200.0 136.903 NA 313 297 340 162 304 298 NA 494 445 448 231 446 431 NA 3897 1913 1651 257 470 657 NA 6328 2553 2263 329 609 782 
1743199200.0 136.904 NA 313 292 280 160 301 298 NA 455 433 443 226 446 431 NA 3680 1211 1097 189 383 562 NA 6124 1621 1633 236 603 755 
1743199200.0 1364.0 NA 251 472 0 NA NA NA NA 354 646 0 NA NA NA NA 197 670 156 NA NA NA NA 231 639 181 NA NA NA 
1743199200.0 1366.0 NA 253 475 0 NA NA NA NA 357 645 0 NA NA NA NA 217 685 155 NA NA NA NA 202 629 169 NA NA NA 
1743199200.0 137.8 NA 216 559 NA 217 548 0 NA 295 844 NA 294 805 0 NA 173 5090 NA 165 4772 133 NA 247 2111 NA 162 1828 186 
1743199200.0 138.1 NA 337 162 0 NA NA NA NA 519 261 0 NA NA NA NA 428 119 108 NA NA NA NA 286 143 137 NA NA NA 
1743199200.0 138.2 NA 337 160 0 NA NA NA NA 514 256 0 NA NA NA NA 419 118 102 NA NA NA NA 351 141 116 NA NA NA 
1743199200.0 138.3 NA 78 497 0 NA NA NA NA 123 757 0 NA NA NA NA 28 17157 131 NA NA NA NA 171 10556 192 NA NA NA 
1743199200.0 138.4 NA 439 0 NA NA NA NA NA 633 0 NA NA NA NA NA 665 140 NA NA NA NA NA 644 184 NA NA NA NA 
1743199200.0 139901.0 NA 256 470 0 NA NA NA NA 355 637 0 NA NA NA NA 169 743 150 NA NA NA NA 175 770 223 NA NA NA 
1743199200.0 139902.0 NA 259 478 0 NA NA NA NA 364 639 0 NA NA NA NA 175 743 152 NA NA NA NA 199 809 229 NA NA NA 
1743199200.0 140.001 NA 217 555 0 NA NA NA NA 311 775 0 NA NA NA NA 170 1329 135 NA NA NA NA 154 1335 149 NA NA NA 
1743199200.0 140.003 NA 217 569 0 NA NA NA NA 312 790 0 NA NA NA NA 173 1008 128 NA NA NA NA 139 982 140 NA NA NA 
1743199200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 60 868 203 NA NA NA NA 86 829 215 NA NA NA 
1743199200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 59 885 202 NA NA NA NA 84 926 216 NA NA NA 
1743199200.0 140.01 NA 226 567 0 NA NA NA NA 311 814 0 NA NA NA NA 251 1607 149 NA NA NA NA 146 1175 169 NA NA NA 
1743199200.0 140.066 NA 215 672 0 NA NA NA NA 293 983 0 NA NA NA NA 313 9612 143 NA NA NA NA 194 3665 160 NA NA NA 
1743199200.0 140.104 NA 217 695 0 NA NA NA NA 297 966 0 NA NA NA NA 245 7676 133 NA NA NA NA 243 2670 147 NA NA NA 
1743199200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 89 964 415 NA NA NA NA 106 1067 472 NA NA NA 
1743199200.0 140.5611 NA 264 0 NA NA NA NA NA 389 0 NA NA NA NA NA 998 58 NA NA NA NA NA 574 75 NA NA NA NA 
1743199200.0 140.57 NA 558 0 NA NA NA NA NA 799 0 NA NA NA NA NA 1017 128 NA NA NA NA NA 708 142 NA NA NA NA 
1743199200.0 140.6 NA 107 438 0 NA NA NA NA 152 644 0 NA NA NA NA 45 407 117 NA NA NA NA 98 432 187 NA NA NA 
1743199200.0 140.61 NA 454 0 NA NA NA NA NA 648 0 NA NA NA NA NA 780 118 NA NA NA NA NA 487 138 NA NA NA NA 
1743199200.0 14034.0 NA 670 0 NA NA NA NA NA 880 0 NA NA NA NA NA 1986 130 NA NA NA NA NA 980 163 NA NA NA NA 
1743199200.0 141.008405 NA 216 166 0 NA NA NA NA 300 260 0 NA NA NA NA 224 373 62 NA NA NA NA 167 256 79 NA NA NA 
1743199200.0 141.008411 NA 218 150 0 NA NA NA NA 302 237 0 NA NA NA NA 230 205 70 NA NA NA NA 210 239 90 NA NA NA 
1743199200.0 141.008421 NA 218 154 0 NA NA NA NA 302 229 0 NA NA NA NA 226 221 64 NA NA NA NA 135 184 89 NA NA NA 
1743199200.0 141.035 NA 215 655 0 NA NA NA NA 294 950 0 NA NA NA NA 263 8907 138 NA NA NA NA 244 3447 159 NA NA NA 
1743199200.0 141.041 NA 216 679 0 NA NA NA NA 295 958 0 NA NA NA NA 247 8891 135 NA NA NA NA 261 3093 221 NA NA NA 
1743199200.0 141.043 NA 218 686 0 NA NA NA NA 297 981 0 NA NA NA NA 264 10365 139 NA NA NA NA 226 3662 171 NA NA NA 
1743199200.0 141.044 NA 217 668 0 NA NA NA NA 297 934 0 NA NA NA NA 242 9197 139 NA NA NA NA 258 3293 259 NA NA NA 
1743199200.0 141.045 NA 217 691 0 NA NA NA NA 305 1010 0 NA NA NA NA 294 14185 139 NA NA NA NA 223 4878 160 NA NA NA 
1743199200.0 141.046 NA 215 682 0 NA NA NA NA 302 949 0 NA NA NA NA 298 10388 137 NA NA NA NA 243 3959 150 NA NA NA 
1743199200.0 141.047 NA 217 687 0 NA NA NA NA 309 947 0 NA NA NA NA 243 9489 136 NA NA NA NA 240 3136 228 NA NA NA 
1743199200.0 141.048 NA 217 673 0 NA NA NA NA 299 958 0 NA NA NA NA 316 11406 137 NA NA NA NA 186 4128 153 NA NA NA 
1743199200.0 141.102 NA 216 699 0 NA NA NA NA 302 1012 0 NA NA NA NA 233 7293 136 NA NA NA NA 208 3103 149 NA NA NA 
1743199200.0 141.103 NA 217 744 0 NA NA NA NA 307 1048 0 NA NA NA NA 228 7603 135 NA NA NA NA 243 2943 148 NA NA NA 
1743199200.0 141.104 NA 216 723 0 NA NA NA NA 303 1001 0 NA NA NA NA 244 7678 139 NA NA NA NA 235 2990 204 NA NA NA 
1743199200.0 141.107 NA 216 707 0 NA NA NA NA 306 1021 0 NA NA NA NA 298 8651 145 NA NA NA NA 191 3906 177 NA NA NA 
1743199200.0 141.108 NA 220 713 0 NA NA NA NA 294 974 0 NA NA NA NA 293 7187 137 NA NA NA NA 163 2748 150 NA NA NA 
1743199200.0 141.11 NA 216 709 0 NA NA NA NA 296 993 0 NA NA NA NA 261 7894 147 NA NA NA NA 180 3063 176 NA NA NA 
1743199200.0 141.111 NA 219 713 0 NA NA NA NA 310 999 0 NA NA NA NA 306 7350 150 NA NA NA NA 171 3041 195 NA NA NA 
1743199200.0 141.112 NA 215 712 0 NA NA NA NA 304 1019 0 NA NA NA NA 234 7567 137 NA NA NA NA 234 2958 165 NA NA NA 
1743199200.0 141.114 NA 215 662 0 NA NA NA NA 294 1015 0 NA NA NA NA 318 8332 142 NA NA NA NA 185 3525 192 NA NA NA 
1743199200.0 141.901 NA 506 0 NA NA NA NA NA 723 0 NA NA NA NA NA 2832 122 NA NA NA NA NA 1016 156 NA NA NA NA 
1743199200.0 141.902 NA 443 0 NA NA NA NA NA 633 0 NA NA NA NA NA 2461 121 NA NA NA NA NA 889 142 NA NA NA NA 
1743199200.0 142.0 NA 480 919 0 NA NA NA NA 857 1278 0 NA NA NA NA 1309 10215 141 NA NA NA NA 785 4151 206 NA NA NA 
1743199200.0 142.901 NA 450 0 NA NA NA NA NA 641 0 NA NA NA NA NA 2901 123 NA NA NA NA NA 1001 171 NA NA NA NA 
1743199200.0 142.902 NA 444 0 NA NA NA NA NA 663 0 NA NA NA NA NA 2749 120 NA NA NA NA NA 962 140 NA NA NA NA 
1743199200.0 142.903 NA 371 0 NA NA NA NA NA 522 0 NA NA NA NA NA 843 97 NA NA NA NA NA 443 112 NA NA NA NA 
1743199200.0 143.901 NA 448 0 NA NA NA NA NA 658 0 NA NA NA NA NA 2899 120 NA NA NA NA NA 1021 162 NA NA NA NA 
1743199200.0 143.902 NA 443 0 NA NA NA NA NA 654 0 NA NA NA NA NA 2749 122 NA NA NA NA NA 956 150 NA NA NA NA 
1743199200.0 143.911 NA 449 0 NA NA NA NA NA 659 0 NA NA NA NA NA 2885 122 NA NA NA NA NA 1035 165 NA NA NA NA 
1743199200.0 144.6 NA 416 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1281 NA NA NA NA NA NA 1035 NA NA NA NA NA 
1743199200.0 145.0 NA 439 726 0 NA NA NA NA 616 994 0 NA NA NA NA 1228 7228 165 NA NA NA NA 651 2874 185 NA NA NA 
1743199200.0 145.001 NA 448 694 0 NA NA NA NA 631 951 0 NA NA NA NA 1312 7296 168 NA NA NA NA 610 2760 227 NA NA NA 
1743199200.0 145.004 NA 438 708 0 NA NA NA NA 596 982 0 NA NA NA NA 1486 6942 177 NA NA NA NA 789 2626 189 NA NA NA 
