Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747040400.0 1.0 142 173 287 NA NA NA NA 238 266 453 NA NA NA NA 705 183 463 NA NA NA NA 586 236 523 NA NA NA NA 
1747040400.0 1000.0 NA 385 262 0 110 NA NA NA 538 361 0 180 NA NA NA 1058 359 120 128 NA NA NA 645 386 137 155 NA NA 
1747040400.0 102.0 162 NA NA NA NA NA NA 290 NA NA NA NA NA NA 375 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1747040400.0 103.0 113 168 364 NA NA NA NA 185 256 544 NA NA NA NA 295 128 747 NA NA NA NA 316 199 920 NA NA NA NA 
1747040400.0 1040.1 NA 133 83 0 NA NA NA NA 216 148 0 NA NA NA NA 172 67 47 NA NA NA NA 284 95 85 NA NA NA 
1747040400.0 10424.0 NA 277 532 0 NA NA NA NA 364 746 0 NA NA NA NA 171 760 187 NA NA NA NA 151 778 218 NA NA NA 
1747040400.0 106.0 109 0 0 NA NA NA NA 170 0 0 NA NA NA NA 257 66 632 NA NA NA NA 269 90 721 NA NA NA NA 
1747040400.0 110.0 113 186 380 NA NA NA NA 183 267 532 NA NA NA NA 231 144 631 NA NA NA NA 244 139 638 NA NA NA NA 
1747040400.0 111.0 121 178 372 NA NA NA NA 185 253 540 NA NA NA NA 248 105 606 NA NA NA NA 256 153 664 NA NA NA NA 
1747040400.0 11224.0 NA 272 533 0 NA NA NA NA 374 739 0 NA NA NA NA 188 779 185 NA NA NA NA 171 717 206 NA NA NA 
1747040400.0 11224.6 NA 279 517 0 NA NA NA NA 370 739 0 NA NA NA NA 181 780 188 NA NA NA NA 157 685 215 NA NA NA 
1747040400.0 11834.24 NA 253 528 0 NA NA NA NA 349 775 0 NA NA NA NA 202 718 174 NA NA NA NA 239 686 188 NA NA NA 
1747040400.0 120.0 121 182 366 NA NA NA NA 182 257 569 NA NA NA NA 260 168 766 NA NA NA NA 430 192 1044 NA NA NA NA 
1747040400.0 122.0 123 175 375 NA NA NA NA 189 257 535 NA NA NA NA 231 103 610 NA NA NA NA 208 156 660 NA NA NA NA 
1747040400.0 123.1 374 NA NA NA NA NA NA 556 NA NA NA NA NA NA 519 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1747040400.0 123.2 370 NA NA NA NA NA NA 546 NA NA NA NA NA NA 573 NA NA NA NA NA NA 658 NA NA NA NA NA NA 
1747040400.0 123.3 315 NA NA NA NA NA NA 444 NA NA NA NA NA NA 478 NA NA NA NA NA NA 636 NA NA NA NA NA NA 
1747040400.0 124.1 385 NA NA NA NA NA NA 522 NA NA NA NA NA NA 410 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1747040400.0 124.2 386 NA NA NA NA NA NA 559 NA NA NA NA NA NA 474 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1747040400.0 124.4 352 NA NA NA NA NA NA 510 NA NA NA NA NA NA 516 NA NA NA NA NA NA 634 NA NA NA NA NA NA 
1747040400.0 124.5 364 NA NA NA NA NA NA 519 NA NA NA NA NA NA 405 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1747040400.0 124.6 327 NA NA NA NA NA NA 444 NA NA NA NA NA NA 445 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1747040400.0 126.0 124 184 386 NA NA NA NA 198 266 568 NA NA NA NA 361 146 643 NA NA NA NA 296 160 689 NA NA NA NA 
1747040400.0 127.0 121 173 379 NA NA NA NA 172 263 550 NA NA NA NA 266 150 620 NA NA NA NA 257 163 702 NA NA NA NA 
1747040400.0 128.0 119 179 377 NA NA NA NA 170 260 520 NA NA NA NA 204 149 619 NA NA NA NA 242 175 730 NA NA NA NA 
1747040400.0 129.0 123 181 382 NA NA NA NA 182 261 557 NA NA NA NA 206 145 621 NA NA NA NA 224 153 662 NA NA NA NA 
1747040400.0 13.0 NA 192 407 0 NA NA NA NA 285 564 0 NA NA NA NA 138 795 155 NA NA NA NA 185 746 201 NA NA NA 
1747040400.0 130.0 120 183 375 NA NA NA NA 173 263 525 NA NA NA NA 214 146 635 NA NA NA NA 221 161 657 NA NA NA NA 
1747040400.0 1301.0 140 224 302 NA NA NA NA 222 322 514 NA NA NA NA 644 187 498 NA NA NA NA 422 225 609 NA NA NA NA 
1747040400.0 1306.0 NA 243 451 0 NA NA NA NA 339 610 0 NA NA NA NA 151 625 132 NA NA NA NA 135 644 146 NA NA NA 
1747040400.0 1309.0 NA 253 468 0 NA NA NA NA 349 651 0 NA NA NA NA 166 713 146 NA NA NA NA 147 724 159 NA NA NA 
1747040400.0 131.0 121 184 393 NA NA NA NA 176 262 539 NA NA NA NA 318 145 616 NA NA NA NA 290 150 607 NA NA NA NA 
1747040400.0 1310.0 NA 245 464 0 NA NA NA NA 356 621 0 NA NA NA NA 170 698 145 NA NA NA NA 157 680 168 NA NA NA 
1747040400.0 1311.0 NA 246 440 0 130 NA NA NA 343 627 0 198 NA NA NA 155 532 153 125 NA NA NA 168 494 173 163 NA NA 
1747040400.0 1312.0 NA 250 458 0 NA NA NA NA 351 618 0 NA NA NA NA 163 706 151 NA NA NA NA 185 694 189 NA NA NA 
1747040400.0 1313.0 NA 255 478 0 NA NA NA NA 350 655 0 NA NA NA NA 144 791 147 NA NA NA NA 189 752 165 NA NA NA 
1747040400.0 1314.0 NA 246 467 0 NA NA NA NA 354 648 0 NA NA NA NA 167 692 149 NA NA NA NA 176 678 173 NA NA NA 
1747040400.0 1315.0 NA 243 447 0 NA NA NA NA 344 635 0 NA NA NA NA 150 636 132 NA NA NA NA 164 690 148 NA NA NA 
1747040400.0 1316.0 NA 239 456 0 NA NA NA NA 336 633 0 NA NA NA NA 154 645 136 NA NA NA NA 179 676 176 NA NA NA 
1747040400.0 1317.0 NA 242 440 0 180 NA NA NA 338 622 0 272 NA NA NA 155 644 134 179 NA NA NA 151 599 153 247 NA NA 
1747040400.0 1320.0 NA 245 450 0 179 NA NA NA 348 624 0 273 NA NA NA 152 640 135 181 NA NA NA 166 740 151 216 NA NA 
1747040400.0 1322.0 NA 246 455 0 181 NA NA NA 355 630 0 277 NA NA NA 158 657 137 174 NA NA NA 181 702 166 197 NA NA 
1747040400.0 1323.0 NA 237 441 0 NA NA NA NA 347 637 0 NA NA NA NA 153 629 133 NA NA NA NA 196 674 169 NA NA NA 
1747040400.0 1324.0 NA 241 471 0 NA NA NA NA 346 653 0 NA NA NA NA 175 710 155 NA NA NA NA 229 728 205 NA NA NA 
1747040400.0 1325.2 NA 255 464 0 NA NA NA NA 352 623 0 NA NA NA NA 167 714 146 NA NA NA NA 175 666 161 NA NA NA 
1747040400.0 1325.4 NA 253 469 0 NA NA NA NA 343 620 0 NA NA NA NA 170 711 153 NA NA NA NA 179 720 199 NA NA NA 
