Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743454800.0 136.901 NA 272 251 268 149 261 277 NA 426 397 358 219 401 419 NA 3144 666 557 139 295 432 NA 5382 1284 827 262 459 587 
1743454800.0 136.902 NA 279 245 259 149 259 279 NA 426 371 358 219 401 397 NA 2741 656 626 146 318 427 NA 4606 1313 899 298 511 519 
1743454800.0 136.903 NA 308 299 337 160 299 295 NA 493 446 448 232 446 430 NA 4012 1956 1853 285 506 725 NA 7091 2653 2380 445 782 989 
1743454800.0 136.904 NA 305 289 321 157 298 295 NA 456 434 442 227 414 429 NA 3827 1242 1120 197 418 585 NA 6747 1726 1506 267 632 784 
1743454800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 975 221 NA NA NA NA 93 927 283 NA NA NA 
1743454800.0 144.6 NA 415 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1418 NA NA NA NA NA NA 1346 NA NA NA NA NA 
1743454800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3029 NA NA NA NA NA NA 1249 NA NA NA NA NA NA 
1743454800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3041 NA NA NA NA NA NA 1278 NA NA NA NA NA NA 
1743454800.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 3460 NA NA NA NA NA NA 1410 NA NA NA NA NA NA 
1743454800.0 24834.911 174 626 697 0 250 NA NA 239 843 880 0 359 NA NA 4120 2355 2582 685 443 NA NA 3689 2576 2113 916 455 NA NA 
1743454800.0 2500.225 NA 278 NA NA NA NA NA NA 396 NA NA NA NA NA NA 8300 NA NA NA NA NA NA 2751 NA NA NA NA NA 
1743454800.0 2500.228 NA 244 NA NA NA NA NA NA 383 NA NA NA NA NA NA 9524 NA NA NA NA NA NA 5518 NA NA NA NA NA 
1743454800.0 26034.0 177 632 695 0 250 NA NA 229 834 889 0 357 NA NA 2153 967 1315 243 473 NA NA 1340 832 1343 335 551 NA NA 
1743454800.0 29861.97 1091 NA NA NA NA NA NA 1483 NA NA NA NA NA NA 3312 NA NA NA NA NA NA 1534 NA NA NA NA NA NA 
1743454800.0 32434.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743454800.0 32834.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743454800.0 33234.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743454800.0 34034.0 183 0 NA NA NA NA NA 240 0 NA NA NA NA NA 2328 0 NA NA NA NA NA 1879 0 NA NA NA NA NA 
