Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744232400.0 1.0 153 182 321 NA NA NA NA 237 261 462 NA NA NA NA 599 160 410 NA NA NA NA 485 179 478 NA NA NA NA 
1744232400.0 1002.5 NA 130 137 0 0 NA NA NA 209 215 0 0 NA NA NA 114 109 96 48 NA NA NA 232 137 139 82 NA NA 
1744232400.0 10024.1 NA 325 314 0 NA NA NA NA 416 460 0 NA NA NA NA 578 334 178 NA NA NA NA 275 328 220 NA NA NA 
1744232400.0 10024.3 NA 326 286 0 NA NA NA NA 423 436 0 NA NA NA NA 578 303 150 NA NA NA NA 256 338 219 NA NA NA 
1744232400.0 1003.0 NA 394 0 NA NA NA NA NA 647 0 NA NA NA NA NA 1099 112 NA NA NA NA NA 840 156 NA NA NA NA 
1744232400.0 1005.0 NA 219 155 0 0 NA NA NA 394 263 0 0 NA NA NA 232 113 36 49 NA NA NA 366 188 62 102 NA NA 
1744232400.0 101.0 175 NA NA NA NA NA NA 311 NA NA NA NA NA NA 303 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1744232400.0 1010.0 NA 89 109 0 NA NA NA NA 158 180 0 NA NA NA NA 66 78 50 NA NA NA NA 149 99 58 NA NA NA 
1744232400.0 102.0 177 NA NA NA NA NA NA 296 NA NA NA NA NA NA 284 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1744232400.0 1020.0 NA 97 85 0 94 NA NA NA 174 162 0 169 NA NA NA 77 61 24 80 NA NA NA 161 106 35 123 NA NA 
1744232400.0 103.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 218 54 554 NA NA NA NA 288 103 639 NA NA NA NA 
1744232400.0 1030.0 NA 282 101 0 0 NA NA NA 421 171 0 0 NA NA NA 2049 84 24 24 NA NA NA 817 100 38 37 NA NA 
1744232400.0 1040.1 NA 133 87 0 NA NA NA NA 217 148 0 NA NA NA NA 169 62 44 NA NA NA NA 324 72 68 NA NA NA 
