Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742421600.0 136.901 NA 230 256 271 170 261 288 NA 410 397 363 241 401 419 NA 3588 780 675 268 339 590 NA 5704 1250 1073 384 586 798 
1742421600.0 136.902 NA 241 251 261 162 259 279 NA 410 397 363 241 401 419 NA 3111 711 749 273 350 571 NA 4976 1099 1153 371 614 678 
1742421600.0 136.903 NA 269 300 338 180 303 298 NA 495 434 448 250 446 430 NA 4605 2221 2020 444 594 836 NA 7377 3291 2613 551 781 1046 
1742421600.0 136.904 NA 271 292 322 178 300 298 NA 495 434 443 246 446 431 NA 4304 1450 1274 322 457 730 NA 6906 2277 1870 487 610 924 
1742421600.0 144.6 NA 414 NA NA NA NA NA NA 553 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 1120 NA NA NA NA NA 
1742421600.0 24834.911 145 616 662 0 253 NA NA 240 812 919 0 362 NA NA 4701 2779 3021 761 659 NA NA 3534 2620 2853 1053 864 NA NA 
1742421600.0 2500.225 NA 282 NA NA NA NA NA NA 413 NA NA NA NA NA NA 8637 NA NA NA NA NA NA 3688 NA NA NA NA NA 
1742421600.0 2500.228 NA 253 NA NA NA NA NA NA 389 NA NA NA NA NA NA 8932 NA NA NA NA NA NA 3781 NA NA NA NA NA 
1742421600.0 29634.911 151 615 694 0 257 NA NA 235 855 949 0 361 NA NA 5062 2951 3100 846 690 NA NA 3969 2885 2830 1228 790 NA NA 
1742421600.0 500199.0 285 NA NA NA NA NA NA 409 NA NA NA NA NA NA 732 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
