Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742551200.0 1.0 160 200 325 NA NA NA NA 238 280 464 NA NA NA NA 626 255 450 NA NA NA NA 449 254 550 NA NA NA NA 
1742551200.0 101.0 181 NA NA NA NA NA NA 308 NA NA NA NA NA NA 306 NA NA NA NA NA NA 254 NA NA NA NA NA NA 
1742551200.0 102.0 178 NA NA NA NA NA NA 300 NA NA NA NA NA NA 289 NA NA NA NA NA NA 235 NA NA NA NA NA NA 
1742551200.0 123.1 410 NA NA NA NA NA NA 555 NA NA NA NA NA NA 379 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1742551200.0 123.2 415 NA NA NA NA NA NA 555 NA NA NA NA NA NA 409 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1742551200.0 123.3 328 NA NA NA NA NA NA 453 NA NA NA NA NA NA 315 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1742551200.0 124.1 392 NA NA NA NA NA NA 534 NA NA NA NA NA NA 325 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1742551200.0 124.2 409 NA NA NA NA NA NA 555 NA NA NA NA NA NA 353 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1742551200.0 124.4 391 NA NA NA NA NA NA 513 NA NA NA NA NA NA 347 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1742551200.0 124.5 398 NA NA NA NA NA NA 511 NA NA NA NA NA NA 336 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1742551200.0 124.6 330 NA NA NA NA NA NA 449 NA NA NA NA NA NA 348 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1742551200.0 129.0 122 204 409 NA NA NA NA 175 283 560 NA NA NA NA 239 250 771 NA NA NA NA 221 235 759 NA NA NA NA 
1742551200.0 1307.0 NA 256 295 104 0 NA NA NA 344 424 173 0 NA NA NA 259 380 87 86 NA NA NA 283 446 101 125 NA NA 
1742551200.0 135.1 445 0 231 162 NA NA NA 609 0 338 262 NA NA NA 392 106 283 227 NA NA NA 523 164 428 295 NA NA NA 
1742551200.0 135.2 370 0 222 163 NA NA NA 515 0 330 266 NA NA NA 359 90 262 204 NA NA NA 455 135 344 255 NA NA NA 
1742551200.0 136.901 NA 274 254 269 167 261 282 NA 410 398 358 241 401 419 NA 3072 647 537 224 305 447 NA 4594 1105 786 263 532 557 
1742551200.0 136.902 NA 279 252 259 168 259 278 NA 410 371 358 241 401 397 NA 2661 619 624 229 302 444 NA 3975 1054 948 343 532 568 
1742551200.0 136.903 NA 308 297 337 177 300 294 NA 454 434 448 250 446 430 NA 3957 1986 1764 381 507 695 NA 5943 2639 2363 451 696 839 
1742551200.0 136.904 NA 309 290 319 175 298 295 NA 455 446 442 246 414 430 NA 3708 1233 1220 287 408 593 NA 5626 1641 1581 456 532 830 
1742551200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 161 556 241 NA NA NA NA 245 611 265 NA NA NA 
1742551200.0 144.6 NA 415 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1277 NA NA NA NA NA NA 971 NA NA NA NA NA 
1742551200.0 2017.2 442 0 232 158 NA NA NA 600 0 321 266 NA NA NA 355 98 255 240 NA NA NA 483 130 294 335 NA NA NA 
1742551200.0 2017.3 439 0 233 163 NA NA NA 584 0 337 276 NA NA NA 360 104 254 195 NA NA NA 432 151 317 222 NA NA NA 
1742551200.0 2017.4 509 0 228 161 NA NA NA 669 0 325 271 NA NA NA 389 110 276 224 NA NA NA 527 136 382 259 NA NA NA 
1742551200.0 2017.9 510 0 230 162 NA NA NA 662 0 339 267 NA NA NA 385 111 259 204 NA NA NA 531 127 355 257 NA NA NA 
1742551200.0 2018.1 516 0 238 167 NA NA NA 656 0 330 272 NA NA NA 430 114 277 200 NA NA NA 480 158 383 240 NA NA NA 
1742551200.0 2018.3 436 0 231 164 NA NA NA 582 0 321 267 NA NA NA 377 101 258 205 NA NA NA 494 143 395 246 NA NA NA 
1742551200.0 2018.6 510 0 232 167 NA NA NA 683 0 337 272 NA NA NA 432 108 288 216 NA NA NA 565 140 383 270 NA NA NA 
1742551200.0 2018.9 511 0 230 167 NA NA NA 675 0 334 270 NA NA NA 395 114 268 204 NA NA NA 552 144 309 234 NA NA NA 
1742551200.0 23634.0 NA 628 690 0 249 NA NA NA 845 937 0 348 NA NA NA 1119 1482 227 471 NA NA NA 926 1168 242 464 NA NA 
1742551200.0 24034.0 NA 547 624 0 246 NA NA NA 697 835 0 340 NA NA NA 791 1212 228 459 NA NA NA 462 990 244 439 NA NA 
1742551200.0 24834.0 NA 635 693 0 250 NA NA NA 822 908 0 343 NA NA NA 1125 1605 237 455 NA NA NA 834 1342 250 431 NA NA 
1742551200.0 24834.911 174 636 690 0 250 NA NA 235 841 928 0 341 NA NA 4104 2433 2564 694 466 NA NA 3009 2255 2027 996 616 NA NA 
1742551200.0 2500.201 NA 235 0 NA NA NA NA NA 369 0 NA NA NA NA NA 7169 71 NA NA NA NA NA 3777 122 NA NA NA NA 
1742551200.0 2500.225 NA 279 NA NA NA NA NA NA 409 NA NA NA NA NA NA 8698 NA NA NA NA NA NA 4113 NA NA NA NA NA 
1742551200.0 2500.228 NA 249 NA NA NA NA NA NA 399 NA NA NA NA NA NA 9497 NA NA NA NA NA NA 3545 NA NA NA NA NA 
1742551200.0 2500.232 NA 253 NA NA NA NA NA NA 355 NA NA NA NA NA NA 635 NA NA NA NA NA NA 358 NA NA NA NA NA 
1742551200.0 2500.241 NA 232 NA NA NA NA NA NA 362 NA NA NA NA NA NA 257 NA NA NA NA NA NA 234 NA NA NA NA NA 
1742551200.0 2500.901 NA 144 NA NA NA NA NA NA 231 NA NA NA NA NA NA 383 NA NA NA NA NA NA 264 NA NA NA NA NA 
1742551200.0 2500.902 NA 134 NA NA NA NA NA NA 227 NA NA NA NA NA NA 372 NA NA NA NA NA NA 312 NA NA NA NA NA 
