Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743627600.0 122.0 129 174 391 NA NA NA NA 192 255 546 NA NA NA NA 243 103 610 NA NA NA NA 284 137 828 NA NA NA NA 
1743627600.0 123.1 411 NA NA NA NA NA NA 549 NA NA NA NA NA NA 444 NA NA NA NA NA NA 739 NA NA NA NA NA NA 
1743627600.0 123.2 412 NA NA NA NA NA NA 534 NA NA NA NA NA NA 504 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1743627600.0 123.3 273 NA NA NA NA NA NA 456 NA NA NA NA NA NA 410 NA NA NA NA NA NA 681 NA NA NA NA NA NA 
1743627600.0 124.2 407 NA NA NA NA NA NA 550 NA NA NA NA NA NA 458 NA NA NA NA NA NA 712 NA NA NA NA NA NA 
1743627600.0 124.4 392 NA NA NA NA NA NA 520 NA NA NA NA NA NA 400 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1743627600.0 124.5 398 NA NA NA NA NA NA 530 NA NA NA NA NA NA 399 NA NA NA NA NA NA 693 NA NA NA NA NA NA 
1743627600.0 124.6 329 NA NA NA NA NA NA 450 NA NA NA NA NA NA 381 NA NA NA NA NA NA 611 NA NA NA NA NA NA 
1743627600.0 126.0 124 184 348 NA NA NA NA 188 269 571 NA NA NA NA 350 146 653 NA NA NA NA 287 155 757 NA NA NA NA 
1743627600.0 127.0 121 184 401 NA NA NA NA 172 265 540 NA NA NA NA 273 143 622 NA NA NA NA 266 125 667 NA NA NA NA 
1743627600.0 128.0 121 183 391 NA NA NA NA 170 263 568 NA NA NA NA 207 149 619 NA NA NA NA 203 186 725 NA NA NA NA 
1743627600.0 12861.0 NA 313 554 0 157 NA NA NA 424 783 0 230 NA NA NA 250 753 172 138 NA NA NA 137 774 243 190 NA NA 
1743627600.0 129.0 121 185 392 NA NA NA NA 182 256 546 NA NA NA NA 206 147 628 NA NA NA NA 279 139 621 NA NA NA NA 
1743627600.0 13.0 NA 196 412 0 NA NA NA NA 281 557 0 NA NA NA NA 137 822 152 NA NA NA NA 172 732 166 NA NA NA 
1743627600.0 130.0 122 184 393 NA NA NA NA 173 272 566 NA NA NA NA 222 145 635 NA NA NA NA 205 148 644 NA NA NA NA 
1743627600.0 1306.0 NA 242 453 0 NA NA NA NA 343 604 0 NA NA NA NA 155 639 133 NA NA NA NA 178 658 144 NA NA NA 
1743627600.0 1309.0 NA 253 474 0 NA NA NA NA 357 658 0 NA NA NA NA 170 703 149 NA NA NA NA 212 668 161 NA NA NA 
1743627600.0 131.0 121 183 393 NA NA NA NA 175 267 568 NA NA NA NA 320 147 638 NA NA NA NA 284 175 805 NA NA NA NA 
1743627600.0 1310.0 NA 253 469 0 NA NA NA NA 354 662 0 NA NA NA NA 167 708 146 NA NA NA NA 176 779 160 NA NA NA 
1743627600.0 1312.0 NA 250 472 0 NA NA NA NA 349 642 0 NA NA NA NA 165 727 151 NA NA NA NA 197 835 232 NA NA NA 
1743627600.0 1313.0 NA 248 481 0 NA NA NA NA 354 630 0 NA NA NA NA 148 819 149 NA NA NA NA 222 875 199 NA NA NA 
1743627600.0 1314.0 NA 251 469 0 NA NA NA NA 345 642 0 NA NA NA NA 164 725 148 NA NA NA NA 189 860 194 NA NA NA 
1743627600.0 1315.0 NA 243 454 0 NA NA NA NA 343 636 0 NA NA NA NA 160 651 133 NA NA NA NA 142 948 145 NA NA NA 
1743627600.0 1316.0 NA 246 462 0 NA NA NA NA 353 633 0 NA NA NA NA 158 654 135 NA NA NA NA 178 687 148 NA NA NA 
1743627600.0 1317.0 NA 241 461 0 180 NA NA NA 332 631 0 272 NA NA NA 158 680 137 183 NA NA NA 173 729 182 205 NA NA 
1743627600.0 1319.0 NA 243 453 0 NA NA NA NA 345 621 0 NA NA NA NA 157 662 135 NA NA NA NA 140 780 206 NA NA NA 
1743627600.0 1323.0 NA 243 454 0 NA NA NA NA 340 618 0 NA NA NA NA 153 628 131 NA NA NA NA 132 697 143 NA NA NA 
1743627600.0 1324.0 NA 254 473 0 NA NA NA NA 340 634 0 NA NA NA NA 170 732 150 NA NA NA NA 143 803 163 NA NA NA 
1743627600.0 1325.2 NA 254 463 0 NA NA NA NA 355 663 0 NA NA NA NA 182 753 148 NA NA NA NA 157 832 190 NA NA NA 
1743627600.0 1325.4 NA 253 472 0 NA NA NA NA 354 625 0 NA NA NA NA 173 751 149 NA NA NA NA 176 823 161 NA NA NA 
1743627600.0 1325.91 NA 278 477 0 138 NA NA NA 376 655 0 209 NA NA NA 204 758 154 134 NA NA NA 205 823 267 160 NA NA 
1743627600.0 1326.0 NA 251 449 0 NA NA NA NA 349 614 0 NA NA NA NA 159 670 143 NA NA NA NA 143 676 156 NA NA NA 
1743627600.0 1327.0 NA 249 461 0 NA NA NA NA 342 635 0 NA NA NA NA 163 662 145 NA NA NA NA 171 786 159 NA NA NA 
1743627600.0 1328.0 NA 255 472 0 NA NA NA NA 355 649 0 NA NA NA NA 171 724 147 NA NA NA NA 164 749 160 NA NA NA 
1743627600.0 1329.0 NA 248 462 0 181 NA NA NA 347 631 0 271 NA NA NA 162 680 148 185 NA NA NA 152 760 198 200 NA NA 
1743627600.0 1331.0 NA 249 466 0 178 NA NA NA 352 651 0 276 NA NA NA 163 721 147 180 NA NA NA 199 748 225 190 NA NA 
1743627600.0 1332.0 NA 250 470 0 NA NA NA NA 345 654 0 NA NA NA NA 166 683 146 NA NA NA NA 159 708 161 NA NA NA 
1743627600.0 1333.0 NA 244 460 0 NA NA NA NA 339 618 0 NA NA NA NA 165 659 146 NA NA NA NA 209 719 208 NA NA NA 
1743627600.0 1334.0 NA 253 476 0 NA NA NA NA 348 650 0 NA NA NA NA 169 686 148 NA NA NA NA 186 656 217 NA NA NA 
1743627600.0 1335.0 NA 248 462 0 NA NA NA NA 338 632 0 NA NA NA NA 161 660 144 NA NA NA NA 213 706 171 NA NA NA 
1743627600.0 1336.0 NA 254 479 0 NA NA NA NA 355 642 0 NA NA NA NA 174 1007 150 NA NA NA NA 162 876 184 NA NA NA 
1743627600.0 1337.0 NA 266 494 0 NA NA NA NA 373 675 0 NA NA NA NA 185 910 155 NA NA NA NA 180 786 211 NA NA NA 
1743627600.0 1339.0 NA 256 478 0 NA NA NA NA 358 648 0 NA NA NA NA 176 816 150 NA NA NA NA 160 724 219 NA NA NA 
1743627600.0 134.0 NA 420 88 0 NA NA NA NA 588 155 0 NA NA NA NA 1288 68 26 NA NA NA NA 856 89 37 NA NA NA 
1743627600.0 134.801 NA 113 448 0 NA NA NA NA 192 623 0 NA NA NA NA 72 1597 123 NA NA NA NA 94 1146 137 NA NA NA 
1743627600.0 134.812 NA 110 445 0 NA NA NA NA 189 617 0 NA NA NA NA 74 1585 126 NA NA NA NA 129 1150 177 NA NA NA 
1743627600.0 134.901 NA 111 447 0 NA NA NA NA 185 610 0 NA NA NA NA 73 1615 126 NA NA NA NA 98 1072 166 NA NA NA 
1743627600.0 134.912 NA 111 444 0 NA NA NA NA 185 631 0 NA NA NA NA 76 1473 128 NA NA NA NA 80 914 164 NA NA NA 
1743627600.0 1340.0 NA 247 451 0 NA NA NA NA 347 603 0 NA NA NA NA 167 667 140 NA NA NA NA 170 679 156 NA NA NA 
1743627600.0 1341.0 NA 261 479 0 NA NA NA NA 360 668 0 NA NA NA NA 185 887 152 NA NA NA NA 200 793 194 NA NA NA 
1743627600.0 1343.0 NA 252 472 0 NA NA NA NA 358 646 0 NA NA NA NA 175 748 148 NA NA NA NA 191 845 166 NA NA NA 
1743627600.0 1344.0 NA 249 470 0 NA NA NA NA 345 652 0 NA NA NA NA 164 715 148 NA NA NA NA 162 725 163 NA NA NA 
1743627600.0 1345.0 NA 250 472 0 NA NA NA NA 346 626 0 NA NA NA NA 166 717 146 NA NA NA NA 192 743 160 NA NA NA 
1743627600.0 1347.0 NA 253 473 0 NA NA NA NA 358 627 0 NA NA NA NA 167 685 149 NA NA NA NA 195 772 206 NA NA NA 
1743627600.0 1348.0 NA 250 458 0 NA NA NA NA 351 623 0 NA NA NA NA 161 665 143 NA NA NA NA 143 745 157 NA NA NA 
1743627600.0 1349.0 NA 249 463 0 NA NA NA NA 344 626 0 NA NA NA NA 167 668 145 NA NA NA NA 169 834 161 NA NA NA 
1743627600.0 135.11 452 0 239 176 NA NA NA 592 0 344 277 NA NA NA 458 94 325 184 NA NA NA 365 109 301 263 NA NA NA 
1743627600.0 135.12 444 0 228 174 NA NA NA 600 0 327 270 NA NA NA 371 94 248 172 NA NA NA 341 117 255 187 NA NA NA 
1743627600.0 135.14 444 0 232 177 NA NA NA 578 0 332 271 NA NA NA 388 94 260 177 NA NA NA 375 138 283 198 NA NA NA 
1743627600.0 135.4 438 0 223 173 NA NA NA 605 0 334 269 NA NA NA 358 88 253 174 NA NA NA 365 103 284 191 NA NA NA 
1743627600.0 135.6 442 0 236 174 NA NA NA 593 0 341 261 NA NA NA 384 93 264 178 NA NA NA 358 112 282 193 NA NA NA 
1743627600.0 135.7 436 0 222 174 NA NA NA 581 0 322 264 NA NA NA 356 92 247 174 NA NA NA 352 141 270 194 NA NA NA 
1743627600.0 1350.0 NA 250 462 0 NA NA NA NA 348 622 0 NA NA NA NA 164 706 145 NA NA NA NA 182 835 161 NA NA NA 
1743627600.0 1351.0 NA 252 464 0 NA NA NA NA 346 638 0 NA NA NA NA 165 667 146 NA NA NA NA 138 664 163 NA NA NA 
1743627600.0 1353.0 NA 251 469 0 NA NA NA NA 352 644 0 NA NA NA NA 169 722 146 NA NA NA NA 174 781 164 NA NA NA 
1743627600.0 1354.0 NA 250 470 0 NA NA NA NA 346 652 0 NA NA NA NA 169 707 149 NA NA NA NA 194 787 210 NA NA NA 
1743627600.0 1355.0 NA 255 478 0 NA NA NA NA 359 621 0 NA NA NA NA 172 737 148 NA NA NA NA 142 699 166 NA NA NA 
1743627600.0 136.791 NA 217 511 0 NA NA NA NA 311 724 0 NA NA NA NA 132 1175 119 NA NA NA NA 146 1216 134 NA NA NA 
1743627600.0 136.8561 NA 202 503 0 NA NA NA NA 289 708 0 NA NA NA NA 124 973 131 NA NA NA NA 178 979 143 NA NA NA 
1743627600.0 136.8562 NA 199 489 0 NA NA NA NA 282 694 0 NA NA NA NA 115 873 126 NA NA NA NA 148 776 138 NA NA NA 
1743627600.0 136.872 NA 213 520 0 NA NA NA NA 301 727 0 NA NA NA NA 190 5628 105 NA NA NA NA 184 2198 138 NA NA NA 
1743627600.0 136.8862 NA 213 557 0 NA NA NA NA 295 793 0 NA NA NA NA 180 5138 111 NA NA NA NA 301 1887 123 NA NA NA 
1743627600.0 136.901 NA 273 255 266 148 261 277 NA 410 397 354 219 401 419 NA 3668 768 657 167 339 516 NA 8365 1615 1493 492 952 996 
1743627600.0 136.902 NA 279 251 258 149 258 276 NA 426 397 354 219 401 387 NA 3172 728 739 149 344 550 NA 6732 1850 1563 241 909 1116 
1743627600.0 136.903 NA 308 296 336 159 299 296 NA 494 434 444 232 446 430 NA 4572 2294 2179 300 546 809 NA 10451 6290 5803 534 1188 1508 
1743627600.0 136.904 NA 309 288 321 156 295 296 NA 456 434 438 227 413 429 NA 4278 1480 1408 253 498 656 NA 9553 3504 3950 687 1605 1635 
1743627600.0 1364.0 NA 249 469 0 NA NA NA NA 351 635 0 NA NA NA NA 165 671 148 NA NA NA NA 165 664 243 NA NA NA 
1743627600.0 1365.0 NA 254 464 0 NA NA NA NA 351 636 0 NA NA NA NA 170 705 142 NA NA NA NA 185 817 152 NA NA NA 
1743627600.0 1366.0 NA 250 464 0 NA NA NA NA 351 648 0 NA NA NA NA 166 679 147 NA NA NA NA 172 684 159 NA NA NA 
1743627600.0 138.5 NA 456 220 0 NA NA NA NA 662 339 0 NA NA NA NA 950 171 140 NA NA NA NA 1082 240 194 NA NA NA 
1743627600.0 139901.0 NA 252 472 0 NA NA NA NA 359 642 0 NA NA NA NA 166 696 148 NA NA NA NA 189 709 184 NA NA NA 
1743627600.0 139902.0 NA 257 476 0 NA NA NA NA 357 640 0 NA NA NA NA 178 747 152 NA NA NA NA 207 726 259 NA NA NA 
1743627600.0 140.002 NA 223 560 0 NA NA NA NA 320 787 0 NA NA NA NA 163 1327 127 NA NA NA NA 152 1061 168 NA NA NA 
1743627600.0 140.003 NA 215 565 0 NA NA NA NA 301 788 0 NA NA NA NA 131 956 124 NA NA NA NA 112 881 137 NA NA NA 
1743627600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 948 213 NA NA NA NA 101 1064 252 NA NA NA 
1743627600.0 140.005 NA 218 557 0 NA NA NA NA 308 787 0 NA NA NA NA 135 1075 122 NA NA NA NA 114 836 145 NA NA NA 
1743627600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 949 215 NA NA NA NA 93 1101 230 NA NA NA 
1743627600.0 140.066 NA 212 674 0 NA NA NA NA 298 933 0 NA NA NA NA 260 7877 133 NA NA NA NA 214 2844 144 NA NA NA 
1743627600.0 140.104 NA 213 695 0 NA NA NA NA 302 995 0 NA NA NA NA 250 7719 134 NA NA NA NA 254 2909 159 NA NA NA 
1743627600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 770 408 NA NA NA NA 118 846 562 NA NA NA 
1743627600.0 141.004 NA 218 598 0 NA NA NA NA 302 825 0 NA NA NA NA 153 1594 125 NA NA NA NA 156 1158 137 NA NA NA 
1743627600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1521 348 NA NA NA NA 85 1525 361 NA NA NA 
1743627600.0 141.035 NA 213 631 0 NA NA NA NA 291 912 0 NA NA NA NA 236 7548 131 NA NA NA NA 205 3074 143 NA NA NA 
1743627600.0 141.041 NA 213 669 0 NA NA NA NA 304 945 0 NA NA NA NA 262 8894 132 NA NA NA NA 284 3157 148 NA NA NA 
1743627600.0 141.043 NA 214 683 0 NA NA NA NA 300 963 0 NA NA NA NA 259 10517 137 NA NA NA NA 220 3630 152 NA NA NA 
1743627600.0 141.044 NA 212 672 0 NA NA NA NA 301 949 0 NA NA NA NA 242 9310 137 NA NA NA NA 213 3238 166 NA NA NA 
1743627600.0 141.046 NA 206 667 0 NA NA NA NA 299 922 0 NA NA NA NA 245 8736 128 NA NA NA NA 322 3332 140 NA NA NA 
1743627600.0 141.047 NA 212 681 0 NA NA NA NA 298 964 0 NA NA NA NA 241 9713 131 NA NA NA NA 193 3535 141 NA NA NA 
1743627600.0 141.048 NA 212 675 0 NA NA NA NA 296 958 0 NA NA NA NA 249 9755 133 NA NA NA NA 192 3256 153 NA NA NA 
1743627600.0 141.102 NA 211 698 0 NA NA NA NA 300 971 0 NA NA NA NA 247 7343 136 NA NA NA NA 233 3130 151 NA NA NA 
1743627600.0 141.103 NA 214 741 0 NA NA NA NA 300 1106 0 NA NA NA NA 239 7898 137 NA NA NA NA 231 3078 235 NA NA NA 
1743627600.0 141.104 NA 213 730 0 NA NA NA NA 302 1038 0 NA NA NA NA 237 7849 137 NA NA NA NA 239 3246 191 NA NA NA 
1743627600.0 141.107 NA 200 703 0 NA NA NA NA 306 972 0 NA NA NA NA 254 7135 136 NA NA NA NA 324 3110 182 NA NA NA 
1743627600.0 141.108 NA 213 701 0 NA NA NA NA 302 960 0 NA NA NA NA 242 6946 134 NA NA NA NA 151 2615 144 NA NA NA 
1743627600.0 141.11 NA 214 709 0 NA NA NA NA 305 999 0 NA NA NA NA 253 7950 134 NA NA NA NA 195 3081 147 NA NA NA 
1743627600.0 141.111 NA 212 723 0 NA NA NA NA 301 976 0 NA NA NA NA 226 7069 135 NA NA NA NA 170 2905 146 NA NA NA 
1743627600.0 141.112 NA 210 709 0 NA NA NA NA 305 963 0 NA NA NA NA 236 7690 135 NA NA NA NA 243 3129 177 NA NA NA 
1743627600.0 141.114 NA 211 698 0 NA NA NA NA 292 975 0 NA NA NA NA 242 7039 136 NA NA NA NA 235 2810 149 NA NA NA 
1743627600.0 144.6 NA 414 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1230 NA NA NA NA NA NA 1200 NA NA NA NA NA 
1743627600.0 145.0 NA 435 725 0 NA NA NA NA 613 989 0 NA NA NA NA 1242 7264 163 NA NA NA NA 568 2715 200 NA NA NA 
1743627600.0 145.001 NA 442 701 0 NA NA NA NA 603 969 0 NA NA NA NA 1269 7367 166 NA NA NA NA 541 2982 282 NA NA NA 
1743627600.0 145.006 NA 443 710 0 NA NA NA NA 603 995 0 NA NA NA NA 1260 6898 162 NA NA NA NA 648 2933 209 NA NA NA 
1743627600.0 145.1 NA 439 727 0 NA NA NA NA 628 978 0 NA NA NA NA 1248 7422 164 NA NA NA NA 719 3157 185 NA NA NA 
1743627600.0 145.101 NA 429 711 0 NA NA NA NA 634 1002 0 NA NA NA NA 1473 7606 159 NA NA NA NA 1120 3178 171 NA NA NA 
1743627600.0 145.105 NA 416 713 0 NA NA NA NA 622 960 0 NA NA NA NA 1338 6924 158 NA NA NA NA 1091 2995 168 NA NA NA 
1743627600.0 145.109 NA 423 719 0 NA NA NA NA 626 1050 0 NA NA NA NA 1363 8293 162 NA NA NA NA 988 3445 175 NA NA NA 
1743627600.0 145.11 NA 420 717 0 NA NA NA NA 606 1019 0 NA NA NA NA 1453 7897 159 NA NA NA NA 1014 3076 171 NA NA NA 
1743627600.0 145.112 NA 438 706 0 NA NA NA NA 623 952 0 NA NA NA NA 1158 6975 160 NA NA NA NA 693 2989 175 NA NA NA 
1743627600.0 145.2 NA 416 721 0 NA NA NA NA 625 995 0 NA NA NA NA 1356 8324 167 NA NA NA NA 979 3443 284 NA NA NA 
1743627600.0 145.202 NA 439 707 0 NA NA NA NA 600 949 0 NA NA NA NA 1176 7053 161 NA NA NA NA 559 2868 213 NA NA NA 
1743627600.0 145.204 NA 421 719 0 NA NA NA NA 639 983 0 NA NA NA NA 1375 8342 166 NA NA NA NA 992 3457 273 NA NA NA 
1743627600.0 145.208 NA 448 712 0 NA NA NA NA 630 1008 0 NA NA NA NA 1412 7346 159 NA NA NA NA 796 3049 170 NA NA NA 
1743627600.0 145.209 NA 447 726 0 NA NA NA NA 632 997 0 NA NA NA NA 1360 8859 164 NA NA NA NA 697 3239 182 NA NA NA 
1743627600.0 145.21 NA 441 726 0 NA NA NA NA 625 991 0 NA NA NA NA 1381 7926 161 NA NA NA NA 796 2873 172 NA NA NA 
1743627600.0 145.213 NA 444 713 0 NA NA NA NA 623 951 0 NA NA NA NA 1187 6994 162 NA NA NA NA 660 2623 178 NA NA NA 
1743627600.0 145.214 NA 424 732 0 NA NA NA NA 597 978 0 NA NA NA NA 958 5286 160 NA NA NA NA 556 2287 209 NA NA NA 
1743627600.0 145.301 NA 418 718 0 NA NA NA NA 609 990 0 NA NA NA NA 1395 7329 164 NA NA NA NA 1098 3011 217 NA NA NA 
1743627600.0 145.304 NA 421 715 0 NA NA NA NA 612 1032 0 NA NA NA NA 1316 7987 160 NA NA NA NA 925 3583 171 NA NA NA 
1743627600.0 145.309 NA 439 711 0 NA NA NA NA 613 971 0 NA NA NA NA 1208 7159 160 NA NA NA NA 586 2847 178 NA NA NA 
1743627600.0 145.312 NA 410 710 0 NA NA NA NA 614 962 0 NA NA NA NA 1241 6884 164 NA NA NA NA 1058 2741 181 NA NA NA 
1743627600.0 145.314 NA 425 725 0 NA NA NA NA 572 944 0 NA NA NA NA 959 4997 158 NA NA NA NA 572 2415 169 NA NA NA 
1743627600.0 145.407 NA 415 731 0 NA NA NA NA 601 976 0 NA NA NA NA 1241 7541 164 NA NA NA NA 913 3327 264 NA NA NA 
1743627600.0 145.411 NA 448 734 0 NA NA NA NA 602 969 0 NA NA NA NA 1250 8472 162 NA NA NA NA 677 3243 173 NA NA NA 
1743627600.0 145.707 NA 436 732 0 NA NA NA NA 594 946 0 NA NA NA NA 1208 7548 159 NA NA NA NA 620 3087 172 NA NA NA 
1743627600.0 145.714 NA 407 746 0 NA NA NA NA 593 1016 0 NA NA NA NA 1277 7561 161 NA NA NA NA 932 3100 174 NA NA NA 
1743627600.0 158.1 NA 291 529 0 NA NA NA NA 385 715 0 NA NA NA NA 192 735 192 NA NA NA NA 209 738 208 NA NA NA 
1743627600.0 158.2 NA 286 523 0 NA NA NA NA 385 703 0 NA NA NA NA 180 699 188 NA NA NA NA 207 643 286 NA NA NA 
1743627600.0 158.3 NA 289 523 0 NA NA NA NA 397 731 0 NA NA NA NA 187 728 191 NA NA NA NA 212 864 282 NA NA NA 
1743627600.0 159.2 141 278 501 0 NA NA NA 194 372 704 0 NA NA NA 840 175 575 179 NA NA NA 629 129 620 233 NA NA NA 
1743627600.0 159.4 140 276 501 0 NA NA NA 184 370 715 0 NA NA NA 792 176 571 176 NA NA NA 570 140 646 187 NA NA NA 
1743627600.0 160.4 135 301 511 0 NA NA NA 184 408 722 0 NA NA NA 694 249 575 175 NA NA NA 781 172 742 188 NA NA NA 
1743627600.0 161.03 126 307 130 296 199 NA NA 182 450 171 444 276 NA NA 440 184 76 215 162 NA NA 426 256 105 315 163 NA NA 
1743627600.0 17034.0 NA 853 1174 0 NA NA NA NA 1190 1664 0 NA NA NA NA 2177 3085 265 NA NA NA NA 1183 2161 293 NA NA NA 
1743627600.0 2017.1 513 0 235 176 NA NA NA 650 0 343 270 NA NA NA 412 103 263 176 NA NA NA 418 117 274 188 NA NA NA 
1743627600.0 2017.11 520 0 235 178 NA NA NA 697 0 338 264 NA NA NA 484 106 334 184 NA NA NA 442 134 382 229 NA NA NA 
1743627600.0 2017.12 512 0 232 174 NA NA NA 685 0 328 274 NA NA NA 402 108 250 175 NA NA NA 436 167 263 196 NA NA NA 
1743627600.0 2017.2 432 0 225 174 NA NA NA 578 0 333 261 NA NA NA 424 124 299 241 NA NA NA 712 380 552 440 NA NA NA 
1743627600.0 2017.3 436 0 227 175 NA NA NA 595 0 328 274 NA NA NA 356 98 242 171 NA NA NA 417 155 275 184 NA NA NA 
1743627600.0 2017.4 511 0 234 174 NA NA NA 660 0 343 269 NA NA NA 407 100 248 179 NA NA NA 406 110 277 206 NA NA NA 
1743627600.0 2017.5 507 0 229 175 NA NA NA 662 0 335 272 NA NA NA 400 105 247 178 NA NA NA 431 190 267 276 NA NA NA 
1743627600.0 2017.6 508 0 231 175 NA NA NA 634 0 331 263 NA NA NA 422 107 264 175 NA NA NA 529 150 318 193 NA NA NA 
1743627600.0 2017.7 511 0 231 173 NA NA NA 670 0 338 263 NA NA NA 392 103 248 171 NA NA NA 368 132 276 183 NA NA NA 
1743627600.0 2018.1 484 0 228 179 NA NA NA 653 0 334 278 NA NA NA 430 106 262 184 NA NA NA 443 120 266 192 NA NA NA 
1743627600.0 2018.11 520 0 234 180 NA NA NA 685 0 340 276 NA NA NA 496 107 326 187 NA NA NA 550 125 310 199 NA NA NA 
1743627600.0 2018.12 507 0 230 177 NA NA NA 655 0 332 270 NA NA NA 414 105 252 185 NA NA NA 453 137 260 293 NA NA NA 
1743627600.0 2018.2 442 0 222 179 NA NA NA 586 0 324 269 NA NA NA 358 97 239 181 NA NA NA 389 124 280 195 NA NA NA 
1743627600.0 2018.3 434 0 228 177 NA NA NA 604 0 318 275 NA NA NA 423 117 306 226 NA NA NA 751 342 614 451 NA NA NA 
1743627600.0 2018.4 508 0 233 178 NA NA NA 634 0 332 275 NA NA NA 400 103 249 177 NA NA NA 416 137 284 189 NA NA NA 
1743627600.0 2018.5 509 0 235 177 NA NA NA 672 0 338 274 NA NA NA 393 103 245 185 NA NA NA 409 131 249 289 NA NA NA 
1743627600.0 2018.6 477 0 236 178 NA NA NA 686 0 347 274 NA NA NA 434 106 260 185 NA NA NA 473 172 259 289 NA NA NA 
1743627600.0 2018.7 507 0 229 178 NA NA NA 671 0 334 269 NA NA NA 495 143 291 234 NA NA NA 767 421 634 529 NA NA NA 
1743627600.0 2018.9 506 0 232 173 NA NA NA 662 0 339 275 NA NA NA 441 128 298 259 NA NA NA 750 397 586 770 NA NA NA 
1743627600.0 24034.0 NA 543 608 0 245 NA NA NA 704 825 0 352 NA NA NA 749 1207 213 416 NA NA NA 451 1148 225 393 NA NA 
1743627600.0 24834.911 172 621 681 0 249 NA NA 229 824 863 0 360 NA NA 4426 2778 2991 783 546 NA NA 5231 3796 4187 2249 1007 NA NA 
1743627600.0 2500.013 NA 289 0 NA NA NA NA NA 415 0 NA NA NA NA NA 10478 58 NA NA NA NA NA 3575 74 NA NA NA NA 
1743627600.0 2500.021 NA 289 196 0 NA NA NA NA 412 293 0 NA NA NA NA 860 303 60 NA NA NA NA 585 431 73 NA NA NA 
1743627600.0 2500.022 NA 288 197 0 NA NA NA NA 400 292 0 NA NA NA NA 852 295 61 NA NA NA NA 597 372 74 NA NA NA 
1743627600.0 2500.023 NA 277 193 0 NA NA NA NA 383 277 0 NA NA NA NA 865 291 61 NA NA NA NA 703 395 74 NA NA NA 
1743627600.0 2500.024 NA 303 203 0 NA NA NA NA 397 297 0 NA NA NA NA 997 314 61 NA NA NA NA 644 358 77 NA NA NA 
